,x,y,target
2384,-8.33739446343,6.48723294292,0.0
2385,1.31762467762,-9.09244575284,1.0
2386,7.66361025518,6.10791958861,0.0
2387,-9.46743433178,-8.01246123883,0.0
2388,8.06620457795,3.48783864417,1.0
2389,11.0718086898,-4.16014315482,0.0
2390,-0.64394929772,0.552474128027,0.0
2391,-3.2324336516,7.02977141104,1.0
2392,-2.98070802152,-0.889136878216,1.0
2393,0.130993172259,0.964775793207,0.0
2394,-9.56753779897,-0.190564438122,0.0
2395,5.97358356769,6.42708925798,0.0
2396,-5.67193710181,-4.22536078708,0.0
2397,-10.1834250806,2.59230766844,0.0
2398,9.34501503364,-3.67340883883,0.0
2399,-3.12099398516,7.03500347751,0.0
2400,1.03091932884,-11.0032584701,1.0
2401,9.09839579069,-5.21938001575,0.0
2402,4.82214310216,-4.87913539968,0.0
2403,-0.437300478714,-10.3769754923,1.0
2404,-7.53891195463,7.7926465413,0.0
2405,1.06948035951,4.81791830507,0.0
2406,2.09359157645,9.20188359775,0.0
2407,6.7152952366,1.82490670469,1.0
2408,-9.85380371473,-7.61671332932,0.0
2409,10.7719871443,-2.27876026475,0.0
2410,-0.460488880167,-10.8323902121,1.0
2411,-7.35427185648,-9.30722818316,0.0
2412,-4.83286793383,-9.57666374297,0.0
2413,-5.2443594679,7.83444410355,0.0
2414,5.4992366649,-2.82384148438,0.0
2415,-8.36929317569,-6.78361419914,1.0
2416,-4.54145807148,5.52138724392,0.0
2417,-9.06546090118,-8.07208756761,0.0
2418,10.235191331,-4.0029196777,0.0
2419,-4.19234967934,7.31866062166,1.0
2420,1.9013583701,-8.92416007686,0.0
2421,-9.80581892703,1.29026378107,0.0
2422,7.91420789066,2.64981322375,1.0
2423,-2.72064042295,-3.24862533369,0.0
2424,1.37597755681,4.41117808688,0.0
2425,6.19138945027,6.52234241114,0.0
2426,-10.290648459,-1.26885654059,0.0
2427,-6.88568517072,-5.25433299611,0.0
2428,2.57357540531,9.07243309627,0.0
2429,-6.28964685561,0.631020426591,0.0
2430,7.61422816669,6.03524133541,0.0
2431,3.78435039842,0.444588825441,0.0
2432,3.38137228186,-3.36557484412,0.0
2433,-5.86134863261,-8.93288301683,1.0
2434,-4.29706502155,4.64919630164,1.0
2435,5.26496291549,-1.46546258752,0.0
2436,7.92783057424,-5.1877463728,0.0
2437,-0.132169191932,0.618169542501,0.0
2438,3.59544811963,6.1280724187,1.0
2439,3.47013431337,-8.16956399287,0.0
2440,1.95533715706,-1.20970449253,0.0
2441,4.01791370957,-10.504293789,0.0
2442,8.97265253496,-2.19936457552,1.0
2443,1.76173415807,9.69799826712,1.0
2444,10.5357191072,-2.72892834073,1.0
2445,1.72463402819,8.37487028582,0.0
2446,-8.61682935499,0.412274420019,0.0
2447,-3.36134656664,8.73011491152,0.0
2448,-9.90696665089,-7.43695461593,0.0
2449,-1.94687149201,-4.73230457309,0.0
2450,-5.19698710123,4.64743024605,0.0
2451,7.77215714994,-1.80106606452,1.0
2452,-6.95551852002,1.47322107957,0.0
2453,-9.95770724432,-7.02203889757,1.0
2454,3.90706973186,8.8497988573,0.0
2455,-3.20659035728,-8.90537630182,0.0
2456,-3.65857656079,-9.04459779217,0.0
2457,-7.38367605167,-4.14874068959,0.0
2458,-7.60221849919,-8.68832739165,0.0
2459,-1.3003989461,4.43208207912,0.0
2460,-1.26079156947,3.36234148841,0.0
2461,-2.92255488231,-0.843059566776,1.0
2462,-2.9504555064,-8.92593898224,0.0
2463,2.31909297733,2.66435380782,0.0
2464,-10.1409484728,1.13198672584,0.0
2465,1.22487538568,4.97821031887,0.0
2466,-3.83210113111,-5.28864293248,0.0
2467,6.77606545596,9.99574290985,0.0
2468,5.83130416296,3.44950218147,0.0
2469,-5.404027023,-4.12971696672,1.0
2470,-5.17091534537,-6.56923198385,0.0
2471,-2.47083759144,7.19207742084,1.0
2472,7.41051958766,0.684323437233,1.0
2473,1.11290651993,3.25210540588,0.0
2474,0.725250951398,-1.1359089431,0.0
2475,-0.380338771126,1.30516370474,0.0
2476,-8.41562016299,6.64716056371,0.0
2477,-5.65406897925,8.80436786459,0.0
2478,-3.15393246907,7.04430668543,1.0
2479,5.06613335273,-1.65884943286,0.0
2480,11.4043302229,-0.544946892921,1.0
2481,8.61835321504,-5.8546837567,1.0
2482,-2.65774416573,-3.66765345201,1.0
2483,1.19300456998,-0.402504012952,0.0
2484,-4.25405170826,-3.58180611394,1.0
2485,-0.0575827070935,0.677065974567,0.0
2486,-7.78961419694,-8.76015427717,0.0
2487,-9.54329642406,-7.92844389277,1.0
2488,5.15572419392,-5.38143850383,0.0
2489,-1.50416343503,4.3277618257,0.0
2490,-3.43182306139,6.9280501102,0.0
2491,-0.786845112988,2.07635165289,0.0
2492,-2.89814256462,-4.83579970168,0.0
2493,-5.33839323613,7.83205681906,0.0
2494,-3.15813140872,-7.34618076424,0.0
2495,4.31792257975,-9.59102260389,1.0
2496,-2.63247410005,-3.46698370298,0.0
2497,-8.6104631611,6.29536743821,0.0
2498,-0.860475688801,1.66955720561,0.0
2499,7.66004116111,6.13388422954,0.0
2500,-4.33634302111,4.58835814494,1.0
2501,-0.334024741178,-8.03392622802,0.0
2502,8.48641911267,2.72677483542,1.0
2503,-8.10309613131,-7.01718287909,1.0
2504,3.87874353023,0.238158500707,0.0
2505,11.7657870044,-1.94138566544,1.0
2506,1.24808430358,4.41684183752,0.0
2507,6.05143406001,-2.07573715748,0.0
2508,7.06171430054,-0.988382582995,0.0
2509,8.25758681031,8.40016543697,0.0
2510,2.24231521852,-6.01630268249,0.0
2511,9.58683196159,0.0136702096479,1.0
2512,7.77871233695,3.28049668651,1.0
2513,4.32311740234,-4.67087663057,0.0
2514,9.36358958082,-0.154797567832,1.0
2515,4.29871588146,10.2956363524,0.0
2516,0.815982948951,-1.07694618416,0.0
2517,-7.15661424174,-4.86079919747,0.0
2518,-8.50950579564,6.66769461826,0.0
2519,3.40026442424,-9.84382863183,0.0
2520,1.70090592338,10.4093274307,1.0
2521,-6.04488140165,0.630526389722,0.0
2522,2.00071882644,-4.85618828037,0.0
2523,-9.38071752862,1.52394758862,0.0
2524,5.79886169623,-8.64067789248,0.0
2525,-7.81460232267,4.97872092249,0.0
2526,-8.11655503173,-6.56391025425,1.0
2527,5.9906769982,3.57491555659,1.0
2528,1.16734686576,-10.7858563418,1.0
2529,6.38735941987,-2.42853383418,0.0
2530,0.60708787571,9.91273486521,0.0
2531,1.89798435152,-7.2441208408,1.0
2532,-7.40135820208,-4.13649999442,0.0
2533,10.7225928366,-4.08019952218,1.0
2534,0.0629720992877,-10.2856155093,0.0
2535,-5.44037766608,7.78162171483,0.0
2536,-4.81697319006,-3.02943237101,1.0
2537,-2.89019216764,8.51977699799,0.0
2538,1.72988174023,-4.76237985058,0.0
2539,6.81123719777,2.27546609614,1.0
2540,-0.815075638414,8.59318015415,1.0
2541,-9.41060186263,-5.83153291212,0.0
2542,-0.0108254244778,-10.9379255574,1.0
2543,1.7543601805,2.61833417676,0.0
2544,11.8389872773,-1.04118274184,1.0
2545,-7.96925402516,-7.39121221926,1.0
2546,3.2619246189,-8.22044192185,1.0
2547,-10.2753154714,-1.22785667639,0.0
2548,-7.2426759438,-9.35301025807,0.0
2549,6.13085742737,-2.13564500223,0.0
2550,7.53453927949,3.16412475818,1.0
2551,8.42655115993,7.28003108685,0.0
2552,5.77877372168,1.06369348761,0.0
2553,2.24562363743,7.75842598892,0.0
2554,-4.69869492441,6.62628782564,0.0
2555,7.73157182549,-6.69699040543,0.0
2556,-5.22649855238,6.06022678335,0.0
2557,7.54955731542,6.22017871733,0.0
2558,4.57104058986,-4.9136084375,0.0
2559,-9.67779590133,-7.59060423419,0.0
2560,8.29128746735,6.90616579651,0.0
2561,-8.92491407754,1.65809005841,0.0
2562,4.28913398054,4.6782630864,0.0
2563,7.72276341562,3.26916000569,1.0
2564,2.36441624688,-3.99547394773,0.0
2565,5.22404656951,-4.92453017613,0.0
2566,-5.73880368485,9.21658781915,0.0
2567,-10.4458983889,2.17011609062,0.0
2568,-1.26538404664,1.09601251737,0.0
2569,2.40516269494,2.41716015187,0.0
2570,7.29594985328,2.99691425203,1.0
2571,1.96896530857,-0.0668294184653,0.0
2572,-5.3991416766,-4.33344210502,0.0
2573,-2.9534259609,8.52173513262,0.0
2574,-7.48734199245,0.0206685388316,0.0
2575,3.56897938578,-8.14050977892,1.0
2576,8.76610793286,-1.63616090031,1.0
2577,-9.2059329138,-6.7506358684,0.0
2578,-8.04831068924,7.12659680953,0.0
2579,-8.6562842996,-6.60393620704,0.0
2580,-2.98598425906,-7.23871782912,0.0
2581,-1.05720919822,3.56883176856,0.0
2582,-1.34258856193,4.35207419599,0.0
2583,-9.93831493657,-7.2715251726,1.0
2584,-6.32528902085,7.82094611589,0.0
2585,5.95157803631,1.42306477582,1.0
2586,7.68561232321,3.09621442771,1.0
2587,0.304966351828,-8.74462630352,1.0
2588,-7.5498695585,-0.611673850335,0.0
2589,-6.81862572922,5.87768173127,0.0
2590,5.35432648521,1.19133295575,0.0
2591,-7.99013188875,-6.55259648625,0.0
2592,5.42426736191,1.20253448558,0.0
2593,4.63858995985,4.90268888566,0.0
2594,12.0208008382,-1.44559230106,1.0
2595,0.555476259127,-8.92456225959,0.0
2596,-7.92467912667,-9.09729238952,1.0
2597,-0.0903123821574,-7.01394997313,0.0
2598,2.01355956646,1.98927657693,0.0
2599,2.03317050787,1.35427609428,0.0
2600,-7.31641147983,5.62115373667,1.0
2601,-1.91103296856,6.0297073745,0.0
2602,4.09751055154,-5.12586293095,1.0
2603,8.2881951437,7.70468190281,0.0
2604,9.19808693724,-0.563846555237,1.0
2605,-3.48884709308,5.68610728214,0.0
2606,-8.0094806814,0.868969082469,1.0
2607,-6.51630662321,0.095117545901,0.0
2608,0.942315232146,-10.8264655985,0.0
2609,0.483460858117,-2.45508132561,0.0
2610,-5.39417172794,6.05431652218,0.0
2611,-5.55887688586,-4.31143597544,1.0
2612,1.08851619377,-3.19749908171,1.0
2613,-7.83018635555,7.27407182911,0.0
2614,3.87350964317,0.40282806226,0.0
2615,1.89037301752,-9.34820599664,1.0
2616,-0.20634372642,1.52874951028,0.0
2617,6.10471115677,1.59393222049,0.0
2618,6.88028958699,-8.14493506789,0.0
2619,-5.89519272479,7.71401108336,0.0
2620,7.43893856647,3.55073581577,0.0
2621,-3.37169958618,-0.84726253515,1.0
2622,-4.73000992053,-4.98664132226,1.0
2623,-5.98216908679,7.04876921526,0.0
2624,11.0942416829,-2.93242365323,1.0
2625,1.24655982346,2.11929027361,0.0
2626,7.67041224465,7.43095690655,0.0
2627,3.6109004009,-8.02879530188,1.0
2628,-5.42815713601,-4.80856060628,0.0
2629,0.863182695533,4.03425301043,0.0
2630,-3.75483754251,-3.31506396323,1.0
2631,-3.39306879415,-0.49023750173,1.0
2632,5.13608766694,-1.70861326256,0.0
2633,-6.77646764752,-8.89126680639,0.0
2634,3.03439139748,1.77234662054,0.0
2635,7.61471567984,7.01097077889,0.0
2636,1.82731388682,9.63671656126,0.0
2637,6.77318310063,-8.01599666585,0.0
2638,-6.15142760524,0.597977499947,0.0
2639,0.112462338762,1.49220904382,0.0
2640,2.24964140915,7.76392832278,0.0
2641,-2.88261822516,-7.97895876283,1.0
2642,1.83665963526,11.2224045363,0.0
2643,-9.25323669257,3.18167171827,0.0
2644,3.64805374604,-2.83625882522,0.0
2645,-6.22861212402,7.81241372541,0.0
2646,5.23311437162,-1.55364205272,1.0
2647,7.83988274476,6.05790991311,0.0
2648,2.62981329666,7.79735762528,0.0
2649,4.37505430959,-8.70949291982,0.0
2650,0.0911070554013,5.21051986894,0.0
2651,2.12260999353,7.72597453368,0.0
2652,2.17271290701,-5.06076696382,0.0
2653,0.940250764538,10.115725791,0.0
2654,6.37890923925,3.85259799483,1.0
2655,-5.22829910686,4.83120738522,0.0
2656,-8.25516656058,5.88404389724,0.0
2657,1.28457356134,1.21163272806,0.0
2658,10.4756033565,-2.37679853597,1.0
2659,10.1532244687,-3.01100842035,1.0
2660,3.07486034584,-10.0431733143,1.0
2661,-4.45018183674,4.58144585388,1.0
2662,3.16596039326,-8.41074070579,0.0
2663,4.31885951989,-7.96775850271,0.0
2664,2.6212195802,10.2553956188,0.0
2665,1.34006081511,-4.26054993509,0.0
2666,-8.25253343242,2.07055763462,0.0
2667,-5.73581009925,7.74635198422,0.0
2668,1.14204641654,1.51279197526,0.0
2669,5.47391138771,-9.0745124993,0.0
2670,11.9004577669,-1.32770410692,0.0
2671,-4.5798956142,-3.41224573159,0.0
2672,4.8482617367,-9.12628207793,0.0
2673,-6.48412490772,4.13873342166,0.0
2674,1.14732354762,3.62837009629,0.0
2675,0.302539799252,-9.79771867094,1.0
2676,-3.39368665303,5.76781290703,0.0
2677,9.5655703277,-0.149303466383,1.0
2678,10.3832599842,-3.89202998104,1.0
2679,5.52083283347,-8.80589905482,0.0
2680,6.60706828402,-2.45531839349,0.0
2681,5.57479265559,-4.85979321694,0.0
2682,4.59343266203,8.99403578015,0.0
2683,-0.86381187037,3.59259982765,0.0
2684,-4.13553782097,4.58503600616,1.0
2685,0.3188317943,4.86199967407,0.0
2686,7.89537758586,8.17883198916,0.0
2687,-3.16824509106,-2.47962925511,1.0
2688,-3.65826519459,-4.83173567774,0.0
2689,7.62157867074,3.17014628429,1.0
2690,-7.40365923361,-6.62228405046,0.0
2691,-1.16267258859,1.01022062361,0.0
2692,8.8022694627,-1.54286031159,0.0
2693,1.93858515136,2.05411734267,0.0
2694,1.50892612154,4.18374194944,0.0
2695,-3.68917713681,4.95021880707,0.0
2696,-4.31687528932,-4.23724038498,1.0
2697,1.36242622864,3.43389272427,0.0
2698,11.5446127897,-1.30162927665,1.0
2699,-8.06801377646,7.06569256206,0.0
2700,1.24954481205,1.73437524778,0.0
2701,3.53825442346,6.20463123766,1.0
2702,-3.26065409645,7.98667426115,1.0
2703,-6.20855761005,-7.58131361455,1.0
2704,2.30492119689,-5.8714988426,1.0
2705,-0.243151073011,3.3838322887,0.0
2706,-4.33894032725,4.57675472002,0.0
2707,-10.2636975838,-1.08443384772,0.0
2708,-4.26739763578,-5.04357109673,0.0
2709,-7.15661656442,5.01632795314,0.0
2710,-0.500439424868,-10.7835157371,0.0
2711,0.575602087365,1.10108957757,0.0
2712,7.43773851024,0.613045912343,1.0
2713,-5.29778158367,6.93398694055,0.0
2714,11.1889414302,-3.60288897122,0.0
2715,-8.56515854345,6.45889737396,0.0
2716,7.77745020803,3.3178529153,1.0
2717,-1.03144094939,1.48082509165,0.0
2718,-2.33376276668,-4.69895268803,0.0
2719,10.8630693629,-0.558362772834,0.0
2720,-9.90846124427,-7.41271771026,1.0
2721,-1.15631337866,4.56787714431,0.0
2722,-8.32796913699,5.80121060848,0.0
2723,1.496152371,8.42149577128,0.0
2724,3.08109717141,-2.09105280513,0.0
2725,1.3585034803,10.2289044914,1.0
2726,2.63081528219,-1.94017202378,0.0
2727,-0.315845411097,0.557263327146,0.0
2728,8.99706427297,-2.92746725163,0.0
2729,5.19032461373,-8.80528593821,1.0
2730,11.095417756,-4.4012399363,1.0
2731,-7.14736587296,1.72294457361,0.0
2732,3.42808617448,1.99146128904,0.0
2733,-8.83601822834,-2.04034473853,0.0
2734,-0.715839370667,-8.1632546925,1.0
2735,-1.39221171098,4.47770391979,0.0
2736,2.62170018288,2.95404200128,0.0
2737,-2.83306440855,-8.81397216287,0.0
2738,5.53114917964,10.4062731999,0.0
2739,9.4663201083,-0.819214255493,0.0
2740,8.47231126527,-5.24139437045,1.0
2741,1.94808061843,-7.40280919383,0.0
2742,-6.40148024241,0.119552331135,0.0
2743,-1.59006849784,-1.83655600262,1.0
2744,-7.47115797818,-7.03832220574,0.0
2745,-8.30342748164,2.04046754574,0.0
2746,1.18702528811,4.98493517572,0.0
2747,3.01014668519,2.34804044539,0.0
2748,-3.00412686112,-7.20275507768,0.0
2749,3.06175415141,-2.18609184069,0.0
2750,-0.146303482682,-10.8197767822,0.0
2751,-3.70546131658,-5.02495566589,0.0
2752,-0.130597322527,3.02067102414,0.0
2753,1.99045413509,-3.60234672511,0.0
2754,9.47314015114,-3.1493826472,1.0
2755,4.30283742525,4.67688725567,0.0
2756,10.3874068482,-2.56309773981,1.0
2757,0.516930719802,-2.73149355448,0.0
2758,-2.71784176,7.42033204934,1.0
2759,-10.1879444909,1.11566700487,0.0
2760,7.86522473467,3.25936095102,1.0
2761,1.90737888661,3.01617268935,0.0
2762,0.887437599937,5.08315092525,0.0
2763,-10.2991021243,1.01322586203,0.0
2764,-7.03695214693,1.84146432488,0.0
2765,3.96420373377,-4.11571593939,0.0
2766,-8.29532549572,-8.41235949686,1.0
2767,-10.8256070576,0.0757756002187,0.0
2768,1.80612346977,8.16668167914,1.0
2769,0.605763482351,-9.18612050109,0.0
2770,5.15872753064,10.2331876149,0.0
2771,4.0810154204,-3.84053122314,0.0
2772,-4.60203565336,3.48084023336,1.0
2773,0.472357782414,5.54742974957,0.0
2774,-0.987729503488,3.88583414409,0.0
2775,-10.7414505774,2.33589678462,0.0
2776,-3.3739602435,-8.88163955455,0.0
2777,3.93008489073,-10.6350090122,0.0
2778,1.31397789693,4.56596733226,0.0
2779,0.132175376719,0.546064072518,0.0
2780,8.40802907167,8.28139372525,0.0
2781,0.575194553281,-10.36766193,0.0
2782,10.1354391971,-2.16729369833,1.0
2783,-6.02181457029,0.421124039536,0.0
2784,8.11681983149,8.33440890601,0.0
2785,-7.61375989197,-5.63673908997,0.0
2786,1.23020812226,-10.1236757573,1.0
2787,4.04249332988,-4.23309431666,0.0
2788,-7.68421055869,7.4276122057,0.0
2789,2.69122398164,-2.15897861307,0.0
2790,8.18126896143,8.42805683264,0.0
2791,4.26961577141,-7.89598593122,0.0
2792,-0.900447480435,8.45693129579,1.0
2793,4.85642665294,10.2352704469,0.0
2794,4.42120427671,9.05010915561,0.0
2795,-2.87694872549,-8.87480710351,0.0
2796,1.9932546591,9.22342811528,0.0
2797,2.60491962252,-4.36118614676,0.0
2798,-11.0005648522,0.0993171636722,0.0
2799,-7.36344227049,-4.13251606956,0.0
2800,11.7256816133,-2.008785986,1.0
2801,12.0854500435,-1.23397910313,1.0
2802,6.38194240481,-2.20427725011,0.0
2803,-3.61441291031,-8.87353317077,0.0
2804,8.22191102944,6.72619317448,0.0
2805,-8.88498751955,-8.51746370179,0.0
2806,5.17474650783,-2.813899933,0.0
2807,-4.2725618484,-6.07435852473,0.0
2808,5.57335318634,-1.67471452114,0.0
2809,-2.29544254213,-1.22878241887,1.0
2810,-7.6436511994,6.49410384079,0.0
2811,8.53414430848,7.26200778313,0.0
2812,-5.54758026091,6.57354611918,0.0
2813,-3.10814085193,7.0394218288,1.0
2814,-9.56306578826,-7.72880919563,0.0
2815,2.30346608973,7.93663781182,0.0
2816,-11.0079534021,0.112226155949,0.0
2817,8.69785785239,-1.67617282825,1.0
2818,2.65211921778,3.05005153167,0.0
2819,-4.1662258832,-5.88988439117,0.0
2820,-8.57173263943,-8.37975356147,0.0
2821,1.02783999536,-5.81565082144,0.0
2822,0.60803766733,-1.1256761114,0.0
2823,-7.75618143016,-6.40297685242,0.0
2824,-7.63494853397,5.34817611886,0.0
2825,3.35036456595,2.30419184753,0.0
2826,6.27940695367,6.53282756689,0.0
2827,4.45592425398,-9.16597011109,1.0
2828,0.2659735033,5.5047595762,0.0
2829,-0.377567315731,0.536713054327,0.0
2830,1.60765066933,11.3375784051,0.0
2831,11.6854391107,-0.692254579931,0.0
2832,8.4699387663,-6.61379586807,0.0
2833,-10.1818351217,-1.29095700648,0.0
2834,-9.4246098847,1.12123841175,0.0
2835,8.19579766534,-5.60901634842,1.0
2836,0.203373147968,5.59401379995,0.0
2837,1.34211706864,-4.02763774121,0.0
2838,5.99663320107,-1.70037898303,1.0
2839,-5.42681688145,8.74013208923,0.0
2840,3.13000593087,-3.31255617869,0.0
2841,10.7942564714,-3.94234213027,1.0
2842,-4.71825508889,-7.43391787498,0.0
2843,0.170462238718,-10.9119709642,1.0
2844,8.30400384155,7.70914935939,0.0
2845,3.11772193262,-1.26050224755,0.0
2846,-9.2395336759,1.27315025539,0.0
2847,-3.35860209901,6.40218107348,1.0
2848,5.07333486605,-1.53130173686,0.0
2849,9.88089420452,-2.60860005812,0.0
2850,-1.87299203538,7.46827374485,0.0
2851,-6.752953971,0.388047858943,0.0
2852,-3.7686811419,-8.8843850528,0.0
2853,2.25505972501,2.96119210709,0.0
2854,-8.51031800449,-7.28321992694,1.0
2855,-5.21682043352,8.0888895766,0.0
2856,6.16732453228,1.12308381614,1.0
2857,1.35880161031,-4.26630548264,0.0
2858,-7.76840720963,1.63977630858,0.0
2859,-9.76013740065,-1.55472183503,0.0
2860,-3.38813593805,-8.87714605672,0.0
2861,0.313152877948,-2.4387226908,0.0
2862,0.599549376895,2.1258531118,0.0
2863,-9.9117228771,0.406954269282,0.0
2864,-6.84807818802,0.162007075353,0.0
2865,-9.12319859949,-8.32885849368,0.0
2866,-3.20298834634,-0.229997436138,0.0
2867,-2.87669312985,-0.0482548271522,0.0
2868,1.22477803057,-0.0750840740388,0.0
2869,-4.00462729444,7.30493638997,1.0
2870,-11.2024043521,2.31378952414,0.0
2871,3.27324785091,-8.26816225844,1.0
2872,1.16961966326,-9.77178672777,1.0
2873,-9.59016846396,-1.87449841677,0.0
2874,5.62798046107,-8.97486924587,0.0
2875,-8.16872508846,7.18715898774,0.0
2876,-0.0692108521759,4.29667672514,0.0
2877,1.34612033353,10.2188952651,0.0
2878,8.62376913806,2.63700668216,1.0
2879,-0.635707166338,7.72657562009,0.0
2880,-2.84872362475,-7.50491403072,0.0
2881,6.76810745599,9.996473186,0.0
2882,-10.2316458422,-1.19725217753,0.0
2883,-4.02762277859,-5.52433900292,0.0
2884,9.37047918449,-0.161837030288,1.0
2885,7.93722679439,8.19937035334,0.0
2886,-8.50988686144,6.43541698918,0.0
2887,-0.758562005992,-8.07074513332,1.0
2888,0.413606700154,-1.16460070105,0.0
2889,4.89266967978,-3.8707612158,0.0
2890,-3.57672243347,-0.685978500107,0.0
2891,-8.43316337707,6.4251902121,0.0
2892,3.39022405206,2.15687675423,0.0
2893,-8.22231571706,-6.89755257851,0.0
2894,-1.85862849704,-5.32486773543,0.0
2895,10.0362773407,-2.67180009357,0.0
2896,8.11041114894,6.24479577046,0.0
2897,1.05024756346,5.01228220548,0.0
2898,-2.79100057336,-5.77688613201,1.0
2899,-4.23318769733,5.8814859696,1.0
2900,-2.18333640673,3.43321427304,0.0
2901,0.421005092612,-2.48948414191,0.0
2902,5.59589728562,10.2170793104,0.0
2903,8.7633499205,3.07157349902,1.0
2904,-7.29388440052,-4.70541479372,1.0
2905,-0.272783586488,-10.7265873049,0.0
2906,5.40988153987,8.38127671764,0.0
2907,-0.537438537198,-9.39818583769,0.0
2908,-11.049480545,0.0575554081937,0.0
2909,-4.56146857877,0.993489117627,0.0
2910,0.888223273203,9.50323413625,0.0
2911,10.5932548517,-2.56962281088,1.0
2912,8.61014705037,-2.91138782435,1.0
2913,-8.11652389971,7.05554542637,0.0
2914,9.1382778651,-2.26791637943,0.0
2915,7.07693173696,1.84794900912,1.0
2916,-5.28643864168,4.48519354087,1.0
2917,4.33782427303,-5.57625338395,1.0
2918,3.0542294766,-2.38682963363,0.0
2919,-9.86130825172,-7.2664482207,1.0
2920,1.26959712624,-0.648764246824,0.0
2921,-4.34069575663,4.81581502678,1.0
2922,-10.3376459262,-1.25494230721,0.0
2923,0.777437235991,-2.74471486546,0.0
2924,-9.06586194803,-5.50622109769,1.0
2925,2.99819596177,-1.37744107674,0.0
2926,-4.7684242404,-6.84070779878,0.0
2927,-7.42275408,5.0278653541,0.0
2928,-3.86137604864,3.33472531999,0.0
2929,11.9037757034,-0.938085816106,1.0
2930,-5.68418009636,-3.75070564115,0.0
2931,-8.94757844934,-3.3975977587,0.0
