,x,y,target
2404,-7.9051046059,1.95037875225,0.0
2405,-3.816868264,3.82283854574,0.0
2406,2.85180598085,8.70778381589,0.0
2407,5.33209754202,3.76626201384,1.0
2408,5.62565110937,-4.58144574582,0.0
2409,4.78737916757,-6.6751749556,0.0
2410,-1.51884668362,-10.010997694,1.0
2411,3.55658291272,-8.49087303441,0.0
2412,0.451508085637,2.21574701307,0.0
2413,-10.3288039535,0.523426642099,0.0
2414,1.65871139577,2.48585104765,0.0
2415,4.48796143975,-6.02744151322,1.0
2416,-9.03827355196,5.02331710268,0.0
2417,4.83965151159,-4.87247248165,0.0
2418,-3.06285054468,-7.6380201462,0.0
2419,-6.025728299,0.876964797885,1.0
2420,1.51613710317,-1.90735733467,0.0
2421,-2.6229527578,-1.50151544202,0.0
2422,5.25134817854,4.11530428476,1.0
2423,1.81447541801,-4.3121938507,0.0
2424,-3.29068519393,1.61353425679,0.0
2425,8.7221586503,3.78867352977,0.0
2426,-2.0968784663,-0.242097558996,0.0
2427,2.10863252842,3.95282413636,0.0
2428,3.05057368518,8.63186951014,0.0
2429,0.0182405936998,-1.87089515265,0.0
2430,10.008726915,6.76174726548,0.0
2431,3.83990018328,0.72209057563,0.0
2432,-5.4128665802,-1.97449092826,0.0
2433,1.46395793603,-9.87346453477,1.0
2434,-11.1984527583,2.12736613657,1.0
2435,-1.80086564363,1.44300907134,0.0
2436,-7.51300584088,-6.02233711546,0.0
2437,-3.75106303601,-1.61846078826,0.0
2438,6.53278244499,5.44592332102,1.0
2439,6.38499171914,-7.93755923719,0.0
2440,8.18521748142,-2.76761584378,0.0
2441,-0.173741230988,-10.5453438691,0.0
2442,2.25904543356,-7.90108171678,1.0
2443,7.78545208991,4.16943234348,1.0
2444,-7.87804785938,-5.35234754458,1.0
2445,3.34838813207,10.285340025,0.0
2446,-1.57969117396,-3.37970612445,0.0
2447,-5.85696488273,0.863189633109,0.0
2448,5.527455603,-4.30842393074,0.0
2449,-1.99549852364,-6.42192718793,0.0
2450,-9.82500795884,1.60414235812,0.0
2451,1.85697386151,-6.32136759291,1.0
2452,4.33866942474,0.580665393994,0.0
2453,-1.29293328665,2.8607821255,1.0
2454,4.42105419061,10.2863051712,0.0
2455,0.711383885735,-7.90524405633,0.0
2456,0.536537899111,-8.54294094295,0.0
2457,3.26221815827,-7.31174704995,0.0
2458,1.89093392228,-8.17060935305,0.0
2459,-5.75672159732,6.69281410826,0.0
2460,-5.6820485167,-1.38163254855,0.0
2461,2.8489948099,-2.045032668,1.0
2462,0.110952333158,-8.97223808038,0.0
2463,-1.79228138215,3.4310564439,0.0
2464,-1.8631519593,1.36531677219,0.0
2465,-3.79384151427,3.8221769215,0.0
2466,-1.63401812523,-7.76673080984,0.0
2467,9.73266354253,7.35289001929,0.0
2468,4.68208547485,4.14574401801,0.0
2469,-4.48765422134,-7.69929253967,1.0
2470,1.90554782902,4.17424843979,0.0
2471,-8.2795655278,-4.14950185702,1.0
2472,6.57523140065,2.66312075214,1.0
2473,-4.4644364725,1.79301596616,0.0
2474,8.90492859112,-1.59794971506,0.0
2475,-4.23373357933,-1.29626819056,0.0
2476,-8.12660602921,-4.6116880001,0.0
2477,-6.21438965803,1.70623551532,0.0
2478,-10.047076048,1.52776992393,1.0
2479,-1.83690243091,1.36275894607,0.0
2480,5.72804153666,-3.86726893771,1.0
2481,0.620825793466,-7.44304496899,1.0
2482,1.6745508998,-5.29342285285,1.0
2483,5.97558976622,0.454381926998,0.0
2484,-0.84568986056,-6.44075940388,1.0
2485,-3.5204488999,-1.47917210938,0.0
2486,0.846963617438,2.22899313571,0.0
2487,5.42896954249,-5.10154852718,1.0
2488,4.24784933815,1.23358106067,0.0
2489,-6.00932960089,6.66455307264,0.0
2490,-9.42097688368,1.87831387603,0.0
2491,0.642275897811,5.5533416057,0.0
2492,-0.592846958857,-9.66743743637,0.0
2493,-10.3926514091,0.70813802136,0.0
2494,-1.90627179851,-9.70257607873,0.0
2495,6.40748864553,-9.00016604515,1.0
2496,1.76446282659,-4.48869991631,0.0
2497,-10.1402829405,-0.831682068498,0.0
2498,-4.77611833804,-2.40090145751,0.0
2499,9.08660719683,4.91644394686,0.0
2500,3.8461505575,-0.199836996479,1.0
2501,-1.21295759044,4.71471275147,0.0
2502,4.80648676982,5.40468132697,1.0
2503,3.747572533,-6.24737864564,1.0
2504,-3.85597052572,7.35413872219,0.0
2505,4.59406467608,-5.51654007497,1.0
2506,-3.88966380725,2.96888844022,0.0
2507,-0.154712403977,-2.96146660233,0.0
2508,0.223016514512,4.67612537348,0.0
2509,9.89158014479,6.92856670906,0.0
2510,1.05295028475,-7.45294821985,0.0
2511,-1.76782470648,2.80866614534,1.0
2512,5.35923365571,4.484972927,1.0
2513,-3.41852776951,-2.52426209263,0.0
2514,-7.87654255969,-5.99413613734,1.0
2515,6.68572989956,8.24110728766,0.0
2516,8.8206631186,-1.69204890379,0.0
2517,2.1158803715,3.89966998295,0.0
2518,-9.90081090593,-0.712317803722,0.0
2519,8.61275088589,-3.28074362609,0.0
2520,-8.13106319685,-6.36694484822,1.0
2521,1.11506485629,0.584741112131,0.0
2522,-1.43740829462,-1.6254049074,0.0
2523,-2.74548129619,-1.78331173658,0.0
2524,8.00541211568,-5.97579286803,0.0
2525,-10.6081766462,-1.02443721147,0.0
2526,2.98998650323,-5.45889602948,1.0
2527,4.28569663464,5.30542985492,1.0
2528,-4.19665216795,-8.00159200805,1.0
2529,-0.644861246801,-3.42015074638,0.0
2530,2.68128751878,10.2732065102,0.0
2531,-1.74758048377,2.83973690144,1.0
2532,3.16568131502,-7.40281807985,0.0
2533,1.97852829454,-8.23345490328,1.0
2534,-0.912717835945,-8.56030944862,0.0
2535,-9.86007251257,0.809006089716,0.0
2536,-0.759709591756,-5.81471904904,1.0
2537,-9.00266693802,4.76338832163,0.0
2538,-1.17703928254,-0.359132124781,0.0
2539,5.29572842497,5.61618766545,1.0
2540,2.74775058603,6.36144919589,1.0
2541,-1.42882843513,2.44756182591,0.0
2542,-2.51063871862,-9.39037982669,1.0
2543,-4.05101623262,4.93426006479,0.0
2544,-0.369783056673,5.97824726178,1.0
2545,4.33090009963,-6.65414316386,1.0
2546,0.174730497375,-6.39152884496,1.0
2547,-1.59438752257,-0.258574493481,0.0
2548,0.197561224485,3.9197727228,0.0
2549,-0.0730530539246,-3.1849210677,0.0
2550,5.26183240174,4.00107450919,1.0
2551,8.19328924011,7.6625235562,0.0
2552,6.84528148979,2.40918501363,0.0
2553,3.83371248898,8.84523136051,0.0
2554,-10.6087077803,2.27949859988,0.0
2555,4.16992510963,-3.78202562397,0.0
2556,-10.6840639252,0.687658193648,0.0
2557,9.17620939349,4.81175599248,0.0
2558,-4.54867191647,0.394056192454,0.0
2559,-0.579400942365,2.42584526915,0.0
2560,8.44610322631,5.66189014189,0.0
2561,-2.9802360716,-2.19394876842,0.0
2562,9.65151823175,0.71773866148,0.0
2563,5.39505255229,4.69495900628,1.0
2564,-5.36529315784,4.99572739487,0.0
2565,-3.19723583866,2.79196823122,0.0
2566,2.48921393524,1.65274632903,0.0
2567,2.73280689683,2.31801970549,0.0
2568,-4.79193075568,-3.38927300672,0.0
2569,-6.57745801909,7.17666683535,0.0
2570,5.45124481788,5.44423996622,1.0
2571,-4.10078250517,1.00324547915,0.0
2572,-3.30766274838,-8.11769647269,0.0
2573,-8.93210550282,4.55511394394,0.0
2574,-0.877945047539,-1.41658685864,0.0
2575,6.58569346682,-7.95906918167,1.0
2576,2.98294528041,-8.44272135682,1.0
2577,-0.398124330207,5.84123656861,0.0
2578,-8.64942901529,0.156468457415,0.0
2579,4.74088759891,-5.32087462041,0.0
2580,-2.11342834879,-9.92683377898,0.0
2581,-5.52251405053,-1.18780572429,0.0
2582,2.49742675814,1.84588217263,0.0
2583,5.44354575292,-4.01167790485,1.0
2584,-8.42947082101,1.79940259885,0.0
2585,6.36541809375,2.14854059856,1.0
2586,5.30608864477,5.39650590398,1.0
2587,-1.16509661298,4.44751167603,1.0
2588,-1.53483385086,-3.53012556812,0.0
2589,-10.3186294244,-0.898555086032,0.0
2590,6.22113488507,2.56658111626,0.0
2591,2.86328519997,-6.01437378644,0.0
2592,6.25952634974,2.25200256061,0.0
2593,9.89596138739,0.804391319236,0.0
2594,-7.71588134329,-5.89860315587,1.0
2595,0.990714617592,-5.95916046398,0.0
2596,3.88356552266,-7.77452752485,1.0
2597,-7.38302480956,-5.29720093474,0.0
2598,-4.46001715399,1.12661895248,0.0
2599,-4.31932690135,-2.20340006615,0.0
2600,-9.00661197308,-0.685514015248,1.0
2601,-4.65509357927,6.44184453321,0.0
2602,-5.71164995401,-1.29200598249,1.0
2603,8.05387195137,7.86433751665,0.0
2604,5.43289067842,-6.634662654,1.0
2605,-9.67980459587,2.66572204126,0.0
2606,1.66449865651,0.136072728989,1.0
2607,-0.98106128026,-1.95893659461,0.0
2608,-3.92814571602,-7.92050628319,0.0
2609,8.95848456685,-2.56034051243,0.0
2610,-9.66388437185,2.54667160199,0.0
2611,-4.62899248023,-7.76479538711,1.0
2612,9.0070887579,-2.0125134665,1.0
2613,-8.24778333336,0.653973032746,0.0
2614,-3.23771305325,7.36878973103,0.0
2615,-2.34921423398,-5.91120186973,1.0
2616,-4.17231560512,-1.53796920236,0.0
2617,6.05385009359,3.43098031606,0.0
2618,9.48073965962,-5.19458295652,0.0
2619,-9.16722111911,1.5397459348,0.0
2620,5.82730489483,4.83413536744,0.0
2621,-1.06674368816,3.39983705377,1.0
2622,-3.18146264652,-8.60259150283,1.0
2623,-8.4309728999,0.875435645548,0.0
2624,-7.98578478719,-5.15807209852,1.0
2625,-4.31413234296,2.11815014254,0.0
2626,9.8392603955,6.81943078219,0.0
2627,6.62239119622,-7.60720729739,1.0
2628,-3.53090759901,-8.43795306175,0.0
2629,-4.1640051721,1.24443495327,0.0
2630,-0.546741955215,-6.36122257659,1.0
2631,-0.954096520046,4.9876605399,1.0
2632,-1.93448074534,1.13258918246,0.0
2633,-0.189004580701,3.24935181816,0.0
2634,-5.95758524889,7.3181599018,0.0
2635,9.89513048399,6.77707553855,0.0
2636,3.57611950869,10.4957771908,0.0
2637,9.14171898378,-5.66715750036,0.0
2638,0.363767987695,-1.76075436746,0.0
2639,5.103910771,0.735209360363,0.0
2640,4.68295910739,8.00602827584,0.0
2641,-1.66561283542,-10.0349447489,1.0
2642,6.17492866146,9.83247392565,0.0
2643,9.47031257371,-2.16131402562,0.0
2644,4.50266827613,0.887960353296,0.0
2645,-8.73332158444,1.55439198758,0.0
2646,-1.85491776179,1.56520340414,1.0
2647,9.15697890084,6.850214063,0.0
2648,4.69763357525,8.04833325432,0.0
2649,6.61102913443,-8.01012312031,0.0
2650,-3.9649226593,6.37526518561,0.0
2651,3.68334698088,8.7946452494,0.0
2652,-0.628418543896,4.72220112331,0.0
2653,2.51217030867,9.79764817814,0.0
2654,4.34472697678,5.96511761167,1.0
2655,-9.51542635251,2.46035051006,0.0
2656,-7.42372280505,0.148934426845,0.0
2657,-3.6811365332,-0.177299048732,0.0
2658,4.89392349679,-6.99303453076,1.0
2659,2.78137091792,-9.33477013493,1.0
2660,4.67509565344,-10.0889710464,1.0
2661,-9.33694545421,3.07281254092,1.0
2662,5.91903784883,-8.50417569642,0.0
2663,-0.082782553719,1.85500232589,0.0
2664,4.35763416681,10.2521687022,0.0
2665,3.61188390846,1.17375771671,0.0
2666,-2.70723230999,-3.40740266417,0.0
2667,-9.40257349669,1.48468706582,0.0
2668,-4.47570170154,2.84827154517,0.0
2669,7.92751357971,-6.14642982825,0.0
2670,-1.31725735144,3.07825433692,0.0
2671,-0.753405003823,-6.46075285252,0.0
2672,7.11103857733,-7.9179144999,0.0
2673,-7.44797386315,1.0821173343,0.0
2674,4.35163410834,0.804216885018,0.0
2675,-7.67538844384,-5.60421551158,1.0
2676,-9.96679747716,2.83345551367,0.0
2677,6.25270022325,-3.96463300299,1.0
2678,-2.75813691884,-7.72644699595,1.0
2679,7.95084651221,-7.03312685992,0.0
2680,0.120326075749,5.11448863727,0.0
2681,-3.44383427566,2.90467944357,0.0
2682,7.49606264421,5.59826376351,0.0
2683,3.0142524259,0.223109443504,0.0
2684,-10.0802955473,2.91309371908,1.0
2685,-4.11700170021,5.90769683588,0.0
2686,9.84791099212,7.07275386453,0.0
2687,3.13571898871,-1.82393989474,1.0
2688,-2.38909593637,-9.01668097632,0.0
2689,5.38143363765,4.44387888346,1.0
2690,-3.66768400687,-6.70703371022,0.0
2691,-4.77925671969,-3.39478428233,0.0
2692,2.87802479335,-7.89198394892,0.0
2693,-4.22359663131,3.39526042909,0.0
2694,4.14002096615,1.32032496678,0.0
2695,-11.1157494096,2.69946727878,0.0
2696,-1.96026503857,-7.01747002871,1.0
2697,4.19770864233,1.29250628751,0.0
2698,5.18457458433,-5.06614614578,1.0
2699,-8.46506898142,-0.166790442449,0.0
2700,5.31567009585,0.871005080152,0.0
2701,6.020169304,6.16794065582,1.0
2702,-10.9609935397,2.18690054616,1.0
2703,-0.818206408966,-5.30530297607,1.0
2704,1.06360080871,-4.69361081864,1.0
2705,3.35446931904,0.139275150524,0.0
2706,3.84238014984,-0.210403200959,0.0
2707,-1.47044067271,-0.181917938504,0.0
2708,-2.55609015585,-8.20687594624,0.0
2709,-9.43923750696,-0.823243853688,0.0
2710,-1.3553074192,-10.0545661621,0.0
2711,-3.48821863754,-0.221427223411,0.0
2712,6.32702272221,2.80048499069,1.0
2713,-9.83950392672,0.495415517221,0.0
2714,3.69647658619,-7.85032375188,0.0
2715,-6.04993834967,1.19608318826,0.0
2716,3.49835686657,4.77825406056,1.0
2717,4.3487004899,-0.241232950779,0.0
2718,-1.05123892096,-7.21172768696,0.0
2719,6.21089717018,-4.28744860111,0.0
2720,-1.35615305405,3.08885878248,1.0
2721,-5.53836537068,6.89143892927,0.0
2722,-7.90207570249,4.76133074875,0.0
2723,3.12987895979,10.0594178177,0.0
2724,-3.84344985171,-1.32504814635,0.0
2725,3.01053545166,9.55572323374,1.0
2726,4.17412373606,-0.0534237275983,0.0
2727,-4.01824648223,-2.43753565595,0.0
2728,1.89098047338,4.09202465816,0.0
2729,7.59977405174,-7.40485336458,1.0
2730,2.32441114837,-7.89961882037,1.0
2731,-2.42136255954,-2.64339497513,0.0
2732,-3.30832559777,7.98549370264,0.0
2733,0.899819801609,2.13745497718,0.0
2734,-9.297566883,-5.81767315082,1.0
2735,-5.85057250108,6.52080982055,0.0
2736,-3.69075841023,1.48358521264,0.0
2737,-0.534034683967,-10.2799312338,0.0
2738,7.4488958148,8.5574980455,0.0
2739,3.26411876972,-5.18722498959,0.0
2740,-8.02404282097,-5.67512854045,1.0
2741,6.34231074189,2.22468211363,0.0
2742,0.0444013481734,-1.88801830758,0.0
2743,1.8003690394,-4.40310906237,1.0
2744,-3.03815772205,-7.23815651525,0.0
2745,-2.85041706232,-3.17190977811,0.0
2746,-3.80507571221,3.81034985472,0.0
2747,-4.69683716197,6.25737005115,0.0
2748,-2.1679438615,-9.79959578796,0.0
2749,-4.03342648238,-1.55816002566,0.0
2750,-0.734119485016,-9.58746807587,0.0
2751,-1.16506915551,-7.28144809827,0.0
2752,-5.30650408868,-2.4184700526,0.0
2753,2.21962589948,0.391968059568,0.0
2754,-3.35112742163,-6.93495102843,1.0
2755,9.79685046782,0.720526949086,0.0
2756,-7.91178154034,-5.40719714617,1.0
2757,7.76248110856,-1.07851203714,0.0
2758,-8.77668132909,4.46530796935,1.0
2759,-1.83075375615,1.41056102651,0.0
2760,5.23893981268,4.59243951575,1.0
2761,-4.44200897256,2.37196148908,0.0
2762,-3.45565036279,6.02178346391,0.0
2763,-2.48427786918,-1.08414571093,0.0
2764,-3.5246494709,-4.07920245157,0.0
2765,-5.8068792268,-0.694815212547,0.0
2766,3.2710505658,-6.53027476666,1.0
2767,-2.75179074661,-1.52055327418,0.0
2768,3.79409475154,10.2002460063,1.0
2769,2.26935340435,-3.78680193035,0.0
2770,7.00782031379,8.25683899924,0.0
2771,-4.18909875525,2.8363832731,0.0
2772,-9.73520962789,0.148348792457,1.0
2773,-3.38099787606,6.01062041488,0.0
2774,-6.47740480618,6.93900348931,0.0
2775,-3.13466034287,6.00706166034,0.0
2776,-0.265839050437,-9.85991380029,0.0
2777,4.91889836776,-9.90999994572,0.0
2778,-3.16449653239,2.11122811615,0.0
2779,-3.71311610288,-3.92052803907,0.0
2780,9.03274972182,5.90849388058,0.0
2781,-0.0562816212337,5.91958487371,0.0
2782,-7.69848520525,-5.8484355514,1.0
2783,0.436135518604,-1.93762965057,0.0
2784,10.0315643009,6.86346881576,0.0
2785,-3.19690631068,-6.92064984783,0.0
2786,-7.64204649314,-5.7782990336,1.0
2787,3.11778442368,1.56903204451,0.0
2788,-8.31296271713,0.625102570561,0.0
2789,-4.7707758681,-2.91328069652,0.0
2790,9.9951189618,6.89203636365,0.0
2791,3.75203510439,-1.99752551805,0.0
2792,2.68146237025,6.3134850149,1.0
2793,7.56537298351,5.84922888746,0.0
2794,5.07446634168,10.1586950812,0.0
2795,0.472185616126,2.60555236809,0.0
2796,3.14076731357,9.07947168022,0.0
2797,-9.00698329314,-4.58095412237,0.0
2798,-2.83228595677,-0.969996086239,0.0
2799,3.16322968337,-7.40016515095,0.0
2800,-7.87252725717,-5.61087059583,1.0
2801,-7.97820734344,-5.67453441074,1.0
2802,0.12862841545,-3.99738725454,0.0
2803,0.388020452541,-8.64940155014,0.0
2804,8.04826769758,4.82911418209,0.0
2805,4.82527914206,-6.2362176893,0.0
2806,-4.04234289547,7.05147294011,0.0
2807,0.866581309213,-10.399723054,0.0
2808,-1.09170411588,0.882720865068,0.0
2809,2.14365883612,-3.01002139556,1.0
2810,-7.70393262422,2.57708789651,0.0
2811,8.04241593533,7.7468070763,0.0
2812,-9.43686629385,1.35396437425,0.0
2813,-5.80262563048,1.2911814218,1.0
2814,4.75120379923,-4.99692720741,0.0
2815,3.43978969987,8.89777781512,0.0
2816,-2.48031922202,-0.230514338697,0.0
2817,2.48197811108,-8.13716355258,1.0
2818,-5.96945199956,6.9891041639,0.0
2819,1.47568026746,-10.0834413723,0.0
2820,3.50783239417,-6.32706326978,0.0
2821,0.212705241794,0.811282809106,0.0
2822,7.21391160618,-0.609717976873,0.0
2823,2.59785321262,-6.61550020772,0.0
2824,-7.96547628005,-4.41423640099,0.0
2825,4.36396390811,1.23823647708,0.0
2826,0.701216082505,8.88151538038,0.0
2827,6.74680242621,-8.12594039185,1.0
2828,-3.56781093815,6.07155254898,0.0
2829,-4.09338437413,-2.07031393998,0.0
2830,5.8371634195,9.9817683092,0.0
2831,-0.437444160872,5.99595737559,0.0
2832,1.91451993366,-6.40766020718,0.0
2833,-1.41821797734,-0.24285882817,0.0
2834,-3.14812022375,-0.970914640592,0.0
2835,-1.38191899776,3.10596427635,1.0
2836,-3.46800170551,6.54457442768,0.0
2837,-2.43116392307,0.604887521422,0.0
2838,0.0943438083674,-2.88439980464,1.0
2839,-10.0879536634,2.20496137942,0.0
2840,-5.41439685211,-2.33638861443,0.0
2841,2.66407290593,-8.84247947823,1.0
2842,-8.71965702717,-0.62576340095,0.0
2843,-2.72650809149,-9.00485750781,1.0
2844,8.04910159763,7.8657989039,0.0
2845,4.88679097203,1.02520474777,0.0
2846,-2.17770037503,1.25530215921,0.0
2847,-9.4305160776,1.78491882668,1.0
2848,-2.53033145455,2.15254970675,0.0
2849,0.0362823743272,5.27172975238,0.0
2850,-6.72937841698,3.45847326723,0.0
2851,-0.869242570443,-1.83171902173,0.0
2852,0.886410680511,-7.56301458095,0.0
2853,-3.32862867403,-1.79395083935,0.0
2854,4.4593617959,-6.00907769789,1.0
2855,-10.6340103245,0.996141858255,0.0
2856,6.11636932777,2.66714761192,1.0
2857,-2.69749034861,-1.57656283662,0.0
2858,-2.62784080234,-1.82677547244,0.0
2859,-1.61181604679,-0.489159562818,0.0
2860,0.402082738786,2.7474486857,0.0
2861,5.95499796879,0.649481689972,0.0
2862,-4.46357940776,2.59913617494,0.0
2863,-2.03723133648,1.11780977501,0.0
2864,-0.658981577072,-1.62330475075,0.0
2865,-1.05768158657,4.93085036002,0.0
2866,-1.06416954989,2.76352173834,0.0
2867,2.3230830395,-2.03021824941,0.0
2868,5.54721976859,0.604336916068,0.0
2869,-6.54451626483,1.55085181004,1.0
2870,-3.06281526638,6.59390134612,0.0
2871,0.0324427818135,-5.80499241735,1.0
2872,-1.76458923391,-5.97397122557,1.0
2873,-1.17185903592,-0.644559430057,0.0
2874,7.91526631329,-5.95004871391,0.0
2875,-8.5926544448,-0.437869086543,0.0
2876,-4.86664249135,-0.799462106455,0.0
2877,2.93938551825,8.90326698547,0.0
2878,4.56283635684,5.66473458746,1.0
2879,2.67604564514,6.19940307907,0.0
2880,-1.27873939252,-9.41932240757,0.0
2881,9.00194305571,3.93847736398,0.0
2882,-1.43853403199,-0.17576661441,0.0
2883,-2.9378343907,-8.60713045206,0.0
2884,-1.37004208777,5.18093798701,1.0
2885,9.80640125535,6.96467765291,0.0
2886,-9.63595807163,-0.742007324971,0.0
2887,1.07220602906,-5.62312528439,1.0
2888,9.4668846647,-2.58093561432,0.0
2889,-3.661048135,2.97922365742,0.0
2890,-1.46606989792,3.16173122567,0.0
2891,-6.06517325053,1.17239352556,0.0
2892,0.769550459491,4.11423202435,0.0
2893,4.38689000371,-6.25891993827,0.0
2894,1.52899150844,-5.18124636,0.0
2895,3.41037741937,-9.32476486648,0.0
2896,8.24467352575,7.63184926676,0.0
2897,-3.27410768561,5.23311943939,0.0
2898,-4.9570129148,-8.27370718603,1.0
2899,0.961532696059,5.73092916807,1.0
2900,-5.98275827462,6.61940609497,0.0
2901,8.72846699704,-2.53589787521,0.0
2902,7.56783528012,6.59887579861,0.0
2903,4.99744776212,4.96016958135,1.0
2904,3.81746060809,-8.08138061175,1.0
2905,-0.627948032112,-10.0408631948,0.0
2906,8.1881535045,8.5127575345,0.0
2907,-3.89375578044,-9.05970990759,0.0
2908,-3.22739280006,-1.6353888044,0.0
2909,-1.08483994113,0.341315400426,0.0
2910,2.92379269901,8.76308069414,0.0
2911,4.58624410111,-7.0305233984,1.0
2912,-4.94030025571,-7.98853386802,1.0
2913,-8.61203218653,-0.089690000979,0.0
2914,1.88357531884,-6.72838321195,0.0
2915,6.12671809801,3.77396462153,1.0
2916,-10.012429533,0.54905544675,1.0
2917,-4.26336805906,-3.25594300891,1.0
2918,-0.883045995534,4.07778914679,0.0
2919,5.11394247015,-3.85982776924,1.0
2920,6.1009136183,0.505561031083,0.0
2921,-8.72977128099,3.38843404812,1.0
2922,-0.671072203878,0.219090313303,0.0
2923,9.29198909614,-2.30989785623,0.0
2924,5.42830614121,-3.00322724844,1.0
2925,-4.24138229302,1.91578732244,0.0
2926,2.45645674592,-10.5202442874,0.0
2927,-9.38080654692,-0.962623580179,0.0
2928,-4.42626558425,-0.454991749525,0.0
2929,-7.8910310658,-6.08194338819,1.0
2930,-4.44828691947,-7.5641380503,0.0
2931,-0.0830207425465,-4.04423419741,0.0
2932,-2.05606312876,-9.98133510313,0.0
2933,-7.77560275314,-5.25758575166,1.0
2934,6.04923336727,2.78284691134,0.0
2935,-1.22252314866,-0.0819578086312,0.0
2936,2.09278103319,9.22841452533,0.0
2937,1.16668007408,9.14188193678,0.0
2938,-4.61595969969,-7.59711014037,0.0
2939,3.19858460622,-1.93201636276,0.0
2940,5.45339361185,0.892725176251,0.0
2941,-0.711453848212,-3.39978460939,0.0
2942,5.55354091294,4.33569298335,1.0
2943,3.73585739995,0.253297257672,0.0
2944,-0.854128596164,-3.9885469693,0.0
2945,3.84313335731,-0.165969820791,0.0
2946,0.192461009646,1.72951307796,0.0
2947,1.57618085642,-3.13209541544,0.0
2948,-10.7651756973,2.54555717837,0.0
2949,1.50129510553,-1.68645357907,1.0
2950,-3.60821626524,-6.44464140388,0.0
