,x,y,target
2290,-4.87820171539,-0.212792974471,0.0
2291,-10.4904707878,0.674128932044,0.0
2292,-0.605495160093,1.59912295761,1.0
2293,6.62162245217,-0.820497655833,0.0
2294,-6.89484438397,6.31936422686,0.0
2295,-10.0154231975,-0.644650588158,1.0
2296,3.18660862441,5.75841256144,0.0
2297,-3.39534019632,-1.30869355273,0.0
2298,0.976987104279,-4.89038706251,0.0
2299,6.19803953852,-1.7636073895,0.0
2300,-4.2884139795,-4.00571861371,0.0
2301,4.32602265589,9.4104798602,0.0
2302,-2.09550819998,9.19208258806,0.0
2303,5.57674471697,-0.372227433135,0.0
2304,-7.85789194788,7.23459974021,1.0
2305,0.351791384434,5.67436408404,0.0
2306,7.48901309787,-3.92732889045,0.0
2307,3.47678989955,8.44338794383,0.0
2308,0.611963636904,8.47127756052,0.0
2309,-0.362189362641,3.29215818023,0.0
2310,4.89636191318,3.07782293019,0.0
2311,2.78417127067,1.22816955721,0.0
2312,2.4187962788,-10.0310275439,0.0
2313,-7.98987325365,-1.99109785894,0.0
2314,2.03224526034,-10.4405065631,0.0
2315,-4.7447190792,-0.224522566543,1.0
2316,-4.76136876388,2.12534845266,0.0
2317,-5.48295601774,4.11200084274,1.0
2318,2.96179073028,-10.5094923438,0.0
2319,3.78232846688,10.121200379,0.0
2320,0.380918614259,-0.317986419671,0.0
2321,-4.21441242924,6.12646114025,0.0
2322,-2.4320986585,10.5773257188,0.0
2323,6.54798233185,3.29061325708,0.0
2324,-8.38688700336,-5.8603891444,0.0
2325,1.02445007514,3.78129730181,0.0
2326,-10.1883923704,0.957665598133,0.0
2327,0.771397147293,0.245326796008,0.0
2328,-7.91880426544,-2.19816138071,0.0
2329,-10.8012098166,1.3552596228,1.0
2330,-0.243554960244,6.50226693975,0.0
2331,-2.18137583634,1.39578509185,1.0
2332,5.71708172071,3.20784555328,0.0
2333,-9.49787867723,6.88685346144,1.0
2334,2.35562201635,7.29854931717,0.0
2335,-5.99672733234,-2.21125388599,0.0
2336,-2.40811972131,9.9180436249,0.0
2337,-5.41411591021,0.602094690788,0.0
2338,6.64440107986,5.85372082538,0.0
2339,-1.83949986139,-7.87293859457,0.0
2340,4.11051116932,9.68528255085,0.0
2341,1.3035982872,6.02498557651,0.0
2342,-4.31751394797,8.70701629162,0.0
2343,-5.67829893606,-2.1632965186,0.0
2344,-0.640976415792,6.60724117546,0.0
2345,-9.51942587297,-5.0875966404,0.0
2346,0.768776344283,6.99093497426,0.0
2347,-5.38166213094,-7.53409938597,0.0
2348,-4.33828242889,-10.2682145913,0.0
2349,0.99208829482,-3.52132016571,0.0
2350,5.5573048752,-3.40205886839,0.0
2351,3.65429741237,3.31466430085,0.0
2352,0.0744101592274,0.11658818833,1.0
2353,-4.72382242352,-6.69727543199,0.0
2354,3.30565737762,-1.73261075374,0.0
2355,-0.88831610448,2.17322049768,1.0
2356,10.5748903602,2.08151864118,1.0
2357,8.62775861994,1.37094638366,0.0
2358,7.65592767475,-4.43179026597,0.0
2359,9.96090074628,-1.88364292225,0.0
2360,9.75534843754,-6.70658112255,0.0
2361,-3.9636762226,0.37513644635,0.0
2362,2.13592119538,7.71278340059,0.0
2363,1.466374617,-3.67919027544,0.0
2364,-7.97051050973,0.782371554276,1.0
2365,-5.2426715487,-0.401435242263,0.0
2366,-0.104457130585,4.62773187177,0.0
2367,7.96946211751,-4.13398166007,1.0
2368,-0.00608701027238,-8.4790860233,1.0
2369,8.80367460921,1.26680694393,1.0
2370,1.21663986652,-2.46632101415,0.0
2371,6.0632266426,-0.267296828776,0.0
2372,-1.6305727741,-7.17262633502,0.0
2373,-6.92062323889,6.28097491774,1.0
2374,3.66257736937,3.53831345942,0.0
2375,-8.97693361884,-5.62326131915,0.0
2376,-11.3889930839,0.772005640903,1.0
2377,-5.19214887825,-9.87454147518,0.0
2378,0.358872505831,-1.93068072242,0.0
2379,5.42466609783,-8.39807444816,0.0
2380,-1.97292532939,-1.39041038043,0.0
2381,6.52858128032,-1.03759861107,0.0
2382,-10.0151185074,5.3410100276,1.0
2383,-0.986518844293,8.38238853147,0.0
2384,4.44704305948,3.5386791297,0.0
2385,9.97061231816,2.24239470412,1.0
2386,-1.68938939177,-7.11416216203,0.0
2387,-5.65005688367,3.89203031332,0.0
2388,-9.42682981827,7.19066424729,1.0
2389,9.87768311655,-6.92853010084,0.0
2390,0.485144612691,10.4204629731,0.0
2391,6.23395097137,5.86836507407,1.0
2392,-4.32128753428,8.64967984143,1.0
2393,-0.271824229309,9.54524154693,0.0
2394,-9.2934996088,-6.32129535865,0.0
2395,6.66980370124,5.73417884906,0.0
2396,0.491569424274,0.29057882726,0.0
2397,2.0436260785,6.98946528393,0.0
2398,4.47690490162,-4.39744150481,0.0
2399,6.29225154892,5.96329650406,0.0
2400,10.4762142017,0.516043347938,1.0
2401,6.82616908061,-5.69769688804,0.0
2402,3.63046895954,-5.48586224433,0.0
2403,11.1230880624,1.42692886271,1.0
2404,6.438903354,4.42690316037,0.0
2405,-0.290872258314,6.73594613791,0.0
2406,-0.18871676512,-8.54421504156,0.0
2407,-7.3602173494,7.6239678309,1.0
2408,-5.54551477149,4.33956742056,0.0
2409,8.89803593469,-7.11172725179,0.0
2410,11.2772160888,0.951907518444,1.0
2411,-6.21686247351,1.91350579832,0.0
2412,-6.12162499445,-4.84128222821,0.0
2413,5.75322397789,3.29157911146,0.0
2414,3.48311035547,-3.25985759305,0.0
2415,-5.42594322244,3.23148100303,1.0
2416,9.39021731152,-1.62145559094,0.0
2417,-5.11619824981,3.53877351124,0.0
2418,8.87573736081,-6.06016352207,0.0
2419,-5.7868503175,-9.43888431995,1.0
2420,9.28070746221,1.45930427742,0.0
2421,-1.61213798356,8.87554973388,0.0
2422,-8.57091973446,6.08088350549,1.0
2423,0.991494581014,2.45222488183,0.0
2424,-0.74049082608,7.20382634783,0.0
2425,-2.31512500439,-7.58073033877,0.0
2426,-1.91069442138,6.95461876874,0.0
2427,-2.20895242971,3.76344960092,0.0
2428,0.340764982859,-8.06731636516,0.0
2429,-1.98663437079,10.9480967576,0.0
2430,2.21768859017,0.415192858795,0.0
2431,-5.53531567529,-7.84231499797,0.0
2432,3.6895616832,-6.77291338782,0.0
2433,-6.15046335446,1.11104641729,1.0
2434,10.5631709208,-1.76939249809,1.0
2435,5.22126837135,-6.45804765905,0.0
2436,-10.7549688702,0.509405366948,0.0
2437,0.100787875729,10.1390820139,0.0
2438,-7.89799936016,0.712037898172,1.0
2439,1.53405671999,-1.10384833761,0.0
2440,0.388162366112,-1.64065289554,0.0
2441,-4.31740941378,0.255294141425,0.0
2442,8.91874149628,-4.79323649209,1.0
2443,1.59219412019,-3.68287612309,1.0
2444,-10.7077520225,0.844328686493,1.0
2445,-1.80531848751,-2.95261925854,0.0
2446,-3.45266595727,6.55933479475,0.0
2447,-5.07571164915,-10.0416760841,0.0
2448,-5.53110940064,4.40755923794,0.0
2449,2.98669984684,3.04357334271,0.0
2450,10.6832104951,-1.91707105204,0.0
2451,8.26418855543,-4.79185143768,1.0
2452,-6.14960895448,-4.84722403882,0.0
2453,-7.27337537098,-4.28211094422,1.0
2454,-1.39268704958,-2.57050529533,0.0
2455,-2.12143429399,2.52264432231,0.0
2456,-2.91507504627,1.64209787716,0.0
2457,-3.67505085631,2.22297665772,0.0
2458,-6.61842432808,2.09123231402,0.0
2459,1.92285324185,6.92462409238,0.0
2460,1.54846778589,8.24210510551,0.0
2461,-4.34323123328,8.70163717898,1.0
2462,-2.37659403425,1.76231704103,0.0
2463,1.96332827028,9.7296007102,0.0
2464,-2.17135913836,5.99326635733,0.0
2465,-0.364107950325,6.52025147046,0.0
2466,-0.903872102695,0.86336717821,0.0
2467,2.45989708063,-10.8190981683,0.0
2468,-6.83587415824,6.27343995071,0.0
2469,0.879859525648,0.840702974421,1.0
2470,-1.5886556907,3.47123235413,0.0
2471,-9.84146212134,2.10383253958,1.0
2472,-2.60242596932,-0.755468146522,1.0
2473,0.574662044436,8.03079613267,0.0
2474,-5.71046264549,-2.25418902491,0.0
2475,0.118014745446,9.93261415239,0.0
2476,-10.2009503993,1.71775369303,0.0
2477,-4.42756134167,-10.290932155,0.0
2478,6.26213433854,5.94253208529,1.0
2479,5.15736305729,-6.52291845877,0.0
2480,7.80806443908,-8.11190909145,1.0
2481,7.09541430707,-5.58374819148,1.0
2482,0.841705014198,2.20095953878,1.0
2483,-6.98894908743,-7.51360292317,0.0
2484,-0.526847446898,2.23351483086,1.0
2485,-0.104868270696,9.92101368151,0.0
2486,-7.05644733167,-6.10948238772,0.0
2487,-5.41660099468,3.96180618852,1.0
2488,-5.08505078094,-7.75288726058,0.0
2489,2.07584879741,7.03129937103,0.0
2490,6.4479417108,5.76625712176,0.0
2491,1.24070761003,-4.75902469988,0.0
2492,0.696937813121,1.59906506668,0.0
2493,5.64684932556,3.27463790791,0.0
2494,-2.39649626334,0.27050747185,0.0
2495,-4.30500691326,-0.54442975682,1.0
2496,1.02714200995,2.30254783489,0.0
2497,4.84368093598,2.43972665399,0.0
2498,0.273418948138,9.74895793471,0.0
2499,-1.93832573696,-6.70315250755,0.0
2500,-4.10030718379,-8.44431574912,1.0
2501,3.47843677098,-2.69804366621,0.0
2502,-8.80468944363,6.18828187933,1.0
2503,-5.67594779108,2.99299923635,1.0
2504,3.66391925153,-5.5323186885,0.0
2505,8.72976122116,-7.77399268382,1.0
2506,-0.123613038362,7.08281799179,0.0
2507,5.07334689896,-7.57099294573,0.0
2508,3.34007084312,-2.8608643804,0.0
2509,2.86632509766,-10.4849691534,0.0
2510,7.02335727121,0.0748942625611,0.0
2511,-5.04762701282,-5.51520018626,1.0
2512,-9.43545656439,6.86282918638,1.0
2513,4.03648019568,-6.0122379912,0.0
2514,-11.4013755251,1.06342048838,1.0
2515,1.19285772426,-9.26356509081,0.0
2516,-5.71719893664,-2.18111677858,0.0
2517,-2.22317034894,3.66555712494,0.0
2518,5.60141374403,2.71046691682,0.0
2519,-4.28011012609,-2.53644716221,0.0
2520,-10.6543427323,0.569981544723,1.0
2521,-7.48035678173,-5.04284447992,0.0
2522,6.47267942571,-1.19051329441,0.0
2523,-1.4365352789,9.23909312581,0.0
2524,-4.42439067554,-4.15951645024,0.0
2525,9.30573704591,-1.99468741653,0.0
2526,-5.24393121214,2.93473827176,1.0
2527,-9.52343491845,6.41354388634,1.0
2528,10.2697066195,0.571437673448,1.0
2529,4.806183415,-8.0133259765,0.0
2530,-2.80230708128,-3.32747664238,0.0
2531,-5.3324737171,-5.29160437678,1.0
2532,-3.75414829053,2.19007432553,0.0
2533,9.57241505002,-6.56759347801,1.0
2534,11.0028619643,1.36365859843,0.0
2535,5.75106652121,3.76562957561,0.0
2536,-0.685087138077,2.80077332407,1.0
2537,4.71047575631,6.19218602662,0.0
2538,6.39367767981,-1.55401201836,0.0
2539,-7.70234774949,7.40376776785,1.0
2540,-8.45866752622,4.39162985691,1.0
2541,-7.37573559193,-4.17732796608,0.0
2542,10.9063812666,0.85474181557,1.0
2543,3.49929489481,9.34934264372,0.0
2544,0.68733729699,-5.11255324077,1.0
2545,-5.90923084794,2.84419767149,1.0
2546,1.47443202027,-1.152374569,1.0
2547,-1.67353211845,7.49887875994,0.0
2548,-6.55247231633,-6.69798276836,0.0
2549,5.05820945684,-7.66353324857,0.0
2550,-9.41238452083,6.93040172949,1.0
2551,2.07886517804,-9.28951155199,0.0
2552,-6.55588163698,7.47413786797,0.0
2553,-1.805492363,-3.50328552921,0.0
2554,7.50562963044,3.52447432908,0.0
2555,9.77209013885,-3.14996809595,0.0
2556,7.86085436681,4.39920047115,0.0
2557,-1.60754652309,-7.29647768988,0.0
2558,3.91748452931,-6.38668507338,0.0
2559,-7.14269196198,-4.67949474825,0.0
2560,-1.84830093091,-7.85308513179,0.0
2561,-1.62917719121,9.22713897228,0.0
2562,-7.79525112036,-2.51117712038,0.0
2563,-9.48184992851,6.92750239766,1.0
2564,7.25189685554,-1.94602663377,0.0
2565,4.66107833476,-6.00357461302,0.0
2566,-4.94098562299,-10.1968077974,0.0
2567,-7.72868293348,-6.64609380203,0.0
2568,0.435746895034,10.6510046471,0.0
2569,3.62405088179,9.81863815726,0.0
2570,-9.3049477328,6.97922158136,1.0
2571,4.92755607349,-1.03857201158,0.0
2572,1.05248420472,0.788392107788,0.0
2573,4.71281076914,6.19844066513,0.0
2574,-2.49719658843,9.43400494442,0.0
2575,1.46272983608,-1.14000594099,1.0
2576,8.92943086271,-4.11668354343,1.0
2577,0.968281294785,-4.7925309282,0.0
2578,5.43294348891,4.24387550331,0.0
2579,-5.37944145297,3.52877042604,0.0
2580,-1.8335095324,0.159670744773,0.0
2581,1.0779311265,7.78243544939,0.0
2582,-8.60630840202,-5.70107746041,0.0
2583,-5.45271953663,4.45348013376,1.0
2584,5.28346371163,4.6590693619,0.0
2585,-6.61597768392,7.69761508633,1.0
2586,-9.3826925934,6.80342213338,1.0
2587,3.60294831128,-2.87831295093,1.0
2588,-2.32322797315,9.14661900602,0.0
2589,7.41838304216,2.83763196976,0.0
2590,-6.65944093188,8.55890739818,0.0
2591,-5.19311645323,2.7450363592,0.0
2592,-6.70835337212,8.49328273798,0.0
2593,1.60049645398,-10.4927650521,0.0
2594,-10.8066680578,0.775546485522,1.0
2595,10.3211401262,2.0647715245,0.0
2596,-6.09072318573,2.30258498627,1.0
2597,-10.8537866065,1.45092145422,0.0
2598,3.26854745659,10.1811075003,0.0
2599,2.46251682786,10.5780039811,0.0
2600,8.07711163157,3.74867780666,1.0
2601,1.24388104177,6.67487749554,0.0
2602,3.73148976589,-7.12258976001,1.0
2603,1.45037797403,-10.2849206619,0.0
2604,8.57509409143,-4.02994468395,1.0
2605,7.98909761151,4.59821381373,0.0
2606,-4.42692719559,9.97266168093,1.0
2607,-1.87518903403,11.0056838091,0.0
2608,10.5697884247,0.639053827689,0.0
2609,-5.98273423307,-1.74005032631,0.0
2610,9.77509761931,-1.29484357156,0.0
2611,0.733157149058,0.378010423495,1.0
2612,1.64111289045,-1.07786754924,1.0
2613,5.29886321002,4.51644932261,0.0
2614,3.76443199815,-5.28146467728,0.0
2615,9.42571469383,1.37097498563,1.0
2616,0.339334673944,9.89418225043,0.0
2617,-7.15304295543,8.12127690775,0.0
2618,-3.52406583749,-2.44287943282,0.0
2619,5.59493944372,4.30313244116,0.0
2620,-9.59568107491,7.09560621007,0.0
2621,-6.25235438873,-5.14377174165,1.0
2622,-0.187387381823,0.398014682612,1.0
2623,5.56049142519,3.78548514179,0.0
2624,-11.2281232391,0.601867873046,1.0
2625,0.463280036806,9.0541693848,0.0
2626,2.38282768445,-8.91230295399,0.0
2627,1.34527474945,-1.18035221575,1.0
2628,0.230103002085,0.195718609203,0.0
2629,0.457008851273,7.75943783143,0.0
2630,-0.270091828602,2.66145892339,1.0
2631,0.723523992739,-4.89882791333,1.0
2632,5.19525185998,-6.8770186336,0.0
2633,-6.72907374513,-5.32155867193,0.0
2634,4.22269699019,10.1377272796,0.0
2635,2.08198766408,-8.90752861808,0.0
2636,-0.014767858036,-8.45790545265,0.0
2637,-2.99946094162,-1.96337270152,0.0
2638,-1.90583982364,11.1374567237,0.0
2639,-8.27103529046,-6.72458245509,0.0
2640,-3.06864930544,-5.00071367598,0.0
2641,-2.04385049244,0.731288290491,1.0
2642,1.64281470039,-7.96561128284,0.0
2643,-6.25471543168,-1.97680885259,0.0
2644,-5.46069832022,-7.00552664036,0.0
2645,5.35550146941,4.62692948241,0.0
2646,5.04320681104,-6.40729321106,1.0
2647,-0.289663257694,-2.53368938268,0.0
2648,-1.41763739309,-4.56796762141,0.0
2649,-4.8549968697,-0.466516116411,0.0
2650,0.725541224229,6.11038793073,0.0
2651,-1.79821754103,-3.47043756497,0.0
2652,3.2305085202,-2.9233010744,0.0
2653,0.5462943466,-7.23604724991,0.0
2654,-7.8363361793,5.63236752135,1.0
2655,10.496603505,-1.85420768054,0.0
2656,4.89558707084,6.61173772503,0.0
2657,2.47173580687,10.1805686122,0.0
2658,8.97606024079,-6.76578738543,1.0
2659,9.3744230368,-6.18131387842,1.0
2660,6.48081768212,-4.96452551835,1.0
2661,10.6216414273,-1.59292500599,1.0
2662,1.63511715281,-1.06184853108,0.0
2663,-6.05408441765,-4.58330337411,0.0
2664,0.0460880453181,-9.37218122822,0.0
2665,-5.2507205949,-6.78195149616,0.0
2666,-1.56287703255,9.91440778668,0.0
2667,5.65159348657,4.11141037033,0.0
2668,-0.317334522556,8.6063098001,0.0
2669,-4.60832250089,-4.30658471795,0.0
2670,7.46303565674,-6.80329867784,0.0
2671,-0.73986259007,2.30783134521,0.0
2672,-4.49422003909,-0.702697310483,0.0
2673,4.35775679503,4.62902735077,0.0
2674,-9.24418441022,-6.09766227995,0.0
2675,-10.7754605634,1.40894200645,1.0
2676,8.02589302075,4.58539903128,0.0
2677,7.85600566457,-4.17718703303,1.0
2678,8.87802800518,-6.21654518621,1.0
2679,-3.85577561196,-1.20271519047,0.0
2680,-4.60258275751,-6.81982951278,0.0
2681,4.06427256857,-5.20148257903,0.0
2682,1.14195392897,-3.50864564909,0.0
2683,-8.72461056726,-5.33919450879,0.0
2684,10.3891703934,-1.50889056631,1.0
2685,0.978162499676,6.44833269007,0.0
2686,2.68077576528,-10.4595216329,0.0
2687,1.28669689796,2.84564658511,1.0
2688,0.665781154003,1.06598179015,0.0
2689,-9.41815098793,6.87723729847,1.0
2690,-4.78694070514,2.06849965481,0.0
2691,0.363825581657,10.7214725418,0.0
2692,9.1089700657,-4.6179564736,0.0
2693,3.46018699289,10.0807100609,0.0
2694,2.50037545668,-2.37600476899,0.0
2695,9.85956656186,-1.17602393733,0.0
2696,-0.353856678484,1.5136474471,1.0
2697,-9.00330148877,-6.08874994048,0.0
2698,8.23826353806,-7.76210592234,1.0
2699,5.32083594491,3.75157299464,0.0
2700,-8.15439242149,-7.15926916108,0.0
2701,-7.43578046082,4.93110329493,1.0
2702,5.69880051071,6.55526293321,1.0
2703,-6.38790946909,4.03420552277,1.0
2704,6.85550167495,-0.108013782395,1.0
2705,-8.94801521055,-5.42008011774,0.0
2706,-4.09826429522,-8.43558025468,0.0
2707,-2.00553658893,7.49625864332,0.0
2708,-0.549690735782,0.754913652309,0.0
2709,7.65903704682,2.80697140944,0.0
2710,11.2816496924,0.992879400253,0.0
2711,-0.480999926919,8.88539838835,0.0
2712,-2.62293276078,-0.770434034309,1.0
2713,5.7454480927,2.63520238252,0.0
2714,9.44738442791,-6.88341063493,0.0
2715,-4.54906920009,-10.1747043939,0.0
2716,-8.37322905867,2.13163835474,1.0
2717,-8.5823590976,-5.44298706774,0.0
2718,2.3075129508,2.03857190442,0.0
2719,7.71465428867,-7.75740315536,0.0
2720,-7.19239364474,-4.2407232764,1.0
2721,1.72708352253,6.76159774305,0.0
2722,4.02946594525,2.57874622445,0.0
2723,-1.29639670566,-3.93298163344,0.0
2724,5.60018390085,-0.760724792189,0.0
2725,0.757980303744,-7.55367058197,1.0
2726,-5.53603697301,-6.46678486315,0.0
2727,0.147939854949,10.3782423751,0.0
2728,9.66221791348,-5.15082197389,0.0
2729,-3.33426945119,-1.23915268668,1.0
2730,9.94220466163,-6.87753547334,1.0
2731,-1.59962512283,10.8875010431,0.0
2732,4.38785789249,9.46527756823,0.0
2733,-7.41662986031,-6.16435559007,0.0
2734,-11.3212516296,2.28976850773,1.0
2735,1.64957370897,6.88085344871,0.0
2736,2.58535217333,9.52378193887,0.0
2737,-2.32177435603,1.20401277403,0.0
2738,0.891866913267,-9.941674859,0.0
2739,8.0666386346,-5.06145361016,0.0
2740,-10.7261464309,0.745694794981,1.0
2741,10.1741445605,2.86490313178,0.0
2742,-1.71217837735,11.0835233391,0.0
2743,-3.18240104149,2.23784976357,1.0
2744,-5.5933521606,2.22480867429,0.0
2745,-1.32573756046,9.97315349404,0.0
2746,-0.326722177209,6.52500982741,0.0
2747,3.70902644742,9.82349178408,0.0
2748,-1.92551850271,0.149997538253,0.0
2749,5.60051500356,-0.603044239486,0.0
2750,11.2180691648,0.99998521933,0.0
2751,-0.868359237773,0.832416741042,0.0
2752,0.764313143763,8.78610215499,0.0
2753,-5.15817492682,-6.33313198851,0.0
2754,8.26757163528,-5.95032456811,1.0
2755,-8.00038990016,-1.97787198347,0.0
2756,-10.7287832564,0.85427585948,1.0
2757,-5.91769488385,-3.91671338409,0.0
2758,5.32658549236,5.86756953009,1.0
2759,-2.15849505023,5.90161372695,0.0
2760,-9.44256810827,6.83679044226,1.0
2761,2.62736361315,9.33707242393,0.0
2762,-0.482840773497,5.86771920287,0.0
2763,-1.7330062542,8.36584863527,0.0
2764,3.16410325437,5.95563873531,0.0
2765,6.70114474135,-3.69779772435,0.0
2766,-5.99160330701,2.63593920256,1.0
2767,-1.43645014229,8.31795909759,0.0
2768,-1.78632644766,-2.94597254034,1.0
2769,10.4163168875,2.20780731236,0.0
2770,1.44212909498,-9.55866677953,0.0
2771,3.92292592943,-6.35948275969,0.0
2772,4.73437554972,1.45462017185,1.0
2773,0.274220528878,5.78623410567,0.0
2774,1.38575832348,7.58543252839,0.0
2775,0.216395046279,5.59670722293,0.0
2776,-2.79880673533,1.33899536308,0.0
2777,-4.7466387628,0.0960020255512,0.0
2778,-1.08294436832,6.40893639867,0.0
2779,0.0206093456663,4.64574091989,0.0
2780,-1.70091028632,-8.83508472669,0.0
2781,0.664229830532,-5.13258219392,0.0
2782,-10.8246202424,0.858813489755,1.0
2783,-1.78706763205,11.3019116083,0.0
2784,2.92508885364,-10.3826024522,0.0
2785,-4.78162440991,2.31363672937,0.0
2786,-10.8905118509,1.3164771092,1.0
2787,-5.26289225625,-7.66488080145,0.0
2788,5.33358864559,4.39019233425,0.0
2789,5.66323674493,-0.291911214026,0.0
2790,2.9002003976,-10.4959420786,0.0
2791,-5.02222775864,-0.352222563038,0.0
2792,-8.88826131951,4.51714935461,1.0
2793,-2.02078959722,-8.02549391109,0.0
2794,-1.27152082849,-2.43549039558,0.0
2795,-6.46370670646,-5.98086046379,0.0
2796,-0.210494056588,-8.50168417025,0.0
2797,-10.1199363474,-0.50854346737,0.0
2798,-1.09499721734,8.9628397607,0.0
2799,-3.68931043337,2.18769722814,0.0
2800,-10.7298528726,0.773795265526,1.0
2801,-11.2604720174,0.580580471985,1.0
2802,5.34482863434,-7.95778699522,0.0
2803,-2.91607669779,1.80451632063,0.0
2804,1.69415302129,-3.62941460109,0.0
2805,-5.54318867278,3.25636831262,0.0
2806,5.98798005934,-2.95601668812,0.0
2807,-1.41069300814,1.2025738991,0.0
2808,5.30170310095,-6.63556079217,0.0
2809,-4.33985759315,8.23865810773,1.0
2810,3.91689373933,4.49037017608,0.0
2811,1.97534142853,-9.43534567049,0.0
2812,7.95697349545,4.20166171419,0.0
2813,2.94289203226,-1.88820029038,1.0
2814,-5.95868433621,4.02733409585,0.0
2815,-1.56556168137,-3.30627487962,0.0
2816,-1.62328919199,7.70807865923,0.0
2817,8.92481630119,-4.11452270834,1.0
2818,2.80183485913,9.41262598354,0.0
2819,-1.37525477721,1.72858778154,0.0
2820,-6.42059050688,2.9236726528,0.0
2821,7.97937740535,-1.78920450121,0.0
2822,-5.70823302346,-3.93263159733,0.0
2823,-5.11720151414,2.24108858713,0.0
2824,-9.97974983834,0.478092244588,0.0
2825,-9.6622907767,-4.96875616019,0.0
2826,1.76939913897,-6.62298342751,0.0
2827,-4.77237509959,-0.473895154742,1.0
2828,0.51509371026,5.84381555463,0.0
2829,0.394403666094,10.2401048197,0.0
2830,1.63644208844,-7.91551033923,0.0
2831,0.68501548674,-5.12475772617,0.0
2832,10.184936763,-3.24609392931,0.0
2833,-1.94810526258,7.57368402074,0.0
2834,1.83398136566,4.66308051101,0.0
2835,-3.99201993987,-7.84669090927,1.0
2836,0.614815107415,5.72606631426,0.0
