,x,y,target
3978,-7.0576290597,-0.614435471875,0.0
3979,9.84894652415,-5.50888791288,0.0
3980,2.64892806452,-0.237604583318,0.0
3981,0.597356927184,-1.92861974792,1.0
3982,-7.51453252017,3.2978549172,0.0
3983,-7.85023579265,6.55157506903,1.0
3984,-1.21815436093,-7.15561515387,0.0
3985,10.0944454465,-2.69179944281,0.0
3986,8.37493459152,2.03618549281,0.0
3987,6.03709354246,-8.42600038444,0.0
3988,-8.80135993071,-4.51264260971,0.0
3989,2.81329056125,-7.18672179272,1.0
3990,2.43842889298,-5.85883866894,0.0
3991,-8.82342447881,-4.65328134147,1.0
3992,10.0265903495,1.42427556564,0.0
3993,-6.47299208775,-5.84885105439,0.0
3994,4.03935091644,-8.0111636724,0.0
3995,9.6439276438,1.75622877983,0.0
3996,2.91431159834,6.08791331743,0.0
3997,6.14490935995,-7.44031159972,1.0
3998,-3.39500007648,-10.4970449812,0.0
3999,-10.1207953052,2.80481053761,0.0
4000,-2.53976396249,7.49941318941,0.0
4001,2.94849028521,4.21533660302,0.0
4002,-5.14391641061,1.34954706134,0.0
4003,11.2621099993,2.08821788515,0.0
4004,-2.67085917551,-8.10536496437,0.0
4005,7.45523328739,-0.425157292977,0.0
4006,-5.81179941195,-0.485334433251,1.0
4007,-6.11700410537,-5.38265639095,0.0
4008,-4.15937270889,-1.07830922843,0.0
4009,6.36134415298,1.17267403534,0.0
4010,1.96497799859,-7.05457203441,1.0
4011,-2.03189273979,7.0593066044,0.0
4012,-4.01435005588,-7.10129673875,0.0
4013,3.89375411854,1.10203367029,0.0
4014,-1.73344799733,1.68062829327,0.0
4015,10.1762656148,-2.24212402563,0.0
4016,1.81208956959,-9.78947733909,0.0
4017,7.3911754999,-1.14558562597,0.0
4018,3.87256432007,-4.54542769067,0.0
4019,4.02567254798,-7.34126139294,0.0
4020,-0.0151212806306,-3.6211817384,1.0
4021,-3.50815822964,-10.1903819041,0.0
4022,0.734726266994,-0.384593896763,1.0
4023,4.65717105789,-0.28937059826,1.0
4024,1.72731460042,4.23645195324,0.0
4025,1.01740723324,1.83956004516,0.0
4026,-1.23643485241,-0.359547725278,0.0
4027,3.81105221897,8.61329807734,0.0
4028,8.37563895825,-3.80278798564,0.0
4029,-3.73036120835,1.78258431027,0.0
4030,-1.03234160238,4.61274792112,0.0
4031,-2.57909779806,-7.28515122591,0.0
4032,3.29324511304,5.95915541742,0.0
4033,-7.7029424192,9.03627432123,1.0
4034,4.87593638573,-2.70543840683,0.0
4035,9.6940469317,-2.5108865849,0.0
4036,-1.61937098491,10.4953556863,0.0
4037,0.609417314724,-0.475113328648,0.0
4038,4.34121048363,-1.88519586476,1.0
4039,-7.08255327771,7.99528683135,1.0
4040,6.19281367195,-9.08240695117,1.0
4041,-4.90004984849,-6.71141201707,1.0
4042,-2.23734623454,6.96493281371,0.0
4043,6.34229948235,1.19463749315,0.0
4044,-7.58025467551,-0.44261957552,0.0
4045,-11.0062341273,4.27570179843,0.0
4046,-11.5780573075,2.07175211764,0.0
4047,-7.64226488564,2.83394993342,0.0
4048,5.35927331667,-1.36453231632,0.0
4049,1.81059512168,-9.32505058844,0.0
4050,-5.46656162542,4.63712554881,0.0
4051,4.84090191429,-8.84407059763,0.0
4052,3.07027079672,4.9857959636,0.0
4053,-7.81113138398,2.57838742921,0.0
4054,-3.78437647792,0.323900146766,0.0
4055,-2.25661845393,-1.44510461761,0.0
4056,-7.1736781325,-1.06734775842,1.0
4057,2.45562516018,8.92063200637,0.0
4058,7.89374535393,-1.4925737417,0.0
4059,-7.0213255209,2.82391542398,0.0
4060,-0.142241095866,-11.3057632327,0.0
4061,9.9574579592,-5.35647623007,0.0
4062,-0.188014892078,-10.8333842752,0.0
4063,0.608683087331,-1.26663122279,0.0
4064,-3.72746895235,-7.37770061944,0.0
4065,-6.41259223366,-1.97896274282,0.0
4066,7.75156273396,-1.08336495921,0.0
4067,3.74334193256,-5.55867026378,1.0
4068,-0.384667599363,-10.8428356495,0.0
4069,8.45942479153,3.58222887834,0.0
4070,-3.7735800228,-0.704154398397,0.0
4071,0.126299859931,-9.75108492724,0.0
4072,-1.66501069332,9.1775044535,0.0
4073,3.79580812307,0.883371230771,0.0
4074,-2.31010279564,-5.05598302987,0.0
4075,-4.75243925996,-6.85815991827,0.0
4076,-10.8261837995,-4.26377688234,0.0
4077,3.65605611733,-1.84500876876,0.0
4078,4.40302552444,-8.3522877915,1.0
4079,-1.22084761822,5.08828339422,0.0
4080,6.80746015089,1.24520301232,0.0
4081,10.5015855026,4.89718835209,0.0
4082,-5.56208375772,7.37995476158,0.0
4083,4.6181457818,9.24272545212,1.0
4084,-1.79309334909,-8.13433586637,0.0
4085,5.5553880747,-5.9914654269,0.0
4086,5.09031797161,-1.7800814473,1.0
4087,-7.14754344378,8.96357519995,1.0
4088,3.81279553186,0.897313786002,1.0
4089,-2.44106928067,8.56884446707,1.0
4090,0.383035812023,3.08597947736,0.0
4091,-10.9090726352,-4.09851854219,0.0
4092,4.31111904721,-8.01065840378,1.0
4093,7.06126833135,-8.40400309205,0.0
4094,-2.96944770993,-4.87183031425,0.0
4095,2.75328008879,4.71491424236,0.0
4096,-7.31921318187,8.95260467932,0.0
4097,-2.105025201,2.92275981006,0.0
4098,-0.98571530354,4.65096561123,0.0
4099,-0.137016071287,-2.25294183742,0.0
4100,7.67062608604,-1.31816914253,0.0
4101,-8.81580005126,-4.48872374787,1.0
4102,-10.6402624723,3.86903010142,0.0
4103,5.29975293423,-7.29906583999,0.0
4104,-4.23691706006,1.03941828876,0.0
4105,-4.86940696798,1.49984664473,0.0
4106,-4.97863170019,4.80458894499,0.0
4107,-2.13895632724,8.97745056894,0.0
4108,2.00630793103,-10.303381419,0.0
4109,-0.683223595861,-9.22443116431,0.0
4110,2.03936145445,-10.1851651642,0.0
4111,-3.06332735714,-7.37396094305,0.0
4112,-4.85675989261,-1.35061235648,0.0
4113,-6.15621836587,0.406147148779,0.0
4114,1.58372379063,-9.72534671577,0.0
4115,-8.73434210413,-5.39779796553,1.0
4116,10.3262593407,-5.36914771522,0.0
4117,-2.74898995,-5.15009645423,1.0
4118,-10.8492137995,3.0541058813,0.0
4119,2.15190930584,4.31029153868,0.0
4120,-0.927197173029,4.35677873225,0.0
4121,-1.3776542858,-9.94315475814,0.0
4122,9.25692821494,2.49708685042,0.0
4123,6.11175179941,-9.39620902521,0.0
4124,2.00779871329,-9.57904336037,0.0
4125,-3.1506047855,-2.50993409455,0.0
4126,2.12954364279,-7.14387460286,0.0
4127,-7.6531455365,2.8994930993,0.0
4128,9.83776084969,-5.72637807108,0.0
4129,-4.61438641392,1.29266692679,0.0
4130,0.922518723002,8.91177916726,0.0
4131,1.53417407803,-10.2970810987,0.0
4132,-3.8396936045,-3.27545550994,1.0
4133,-2.27253681691,7.18064134219,0.0
4134,-4.58090640404,-2.19381690576,0.0
4135,2.47657300602,-3.34125941554,0.0
4136,-1.58228948026,2.5034456928,0.0
4137,-5.21037321626,1.85092846836,0.0
4138,9.3601462465,-4.63808137605,0.0
4139,2.63031876174,9.48478678043,0.0
4140,4.92392561491,-8.42173062726,0.0
4141,-4.25066193717,2.17927497293,0.0
4142,7.39915446491,3.38077796271,0.0
4143,1.83948215514,-0.589885889759,0.0
4144,-0.282214084987,-1.55738374238,0.0
4145,1.04934684156,4.63395928615,0.0
4146,10.3165299131,-4.64588525199,0.0
4147,-7.94963909899,-2.11873113734,1.0
4148,1.88717949982,10.4886507162,0.0
4149,1.08879677065,-0.384874491294,0.0
4150,9.6956911088,1.99790772644,0.0
4151,-0.816667570405,-0.0147357544349,0.0
4152,-5.143198865,8.17524658068,1.0
4153,1.87874648281,10.9479579897,0.0
4154,-10.7188251769,2.89244861411,1.0
4155,-2.52518042026,9.95930525227,0.0
4156,2.7207023747,-7.11290896239,0.0
4157,2.90156955248,0.350847308891,0.0
4158,4.70777525281,9.2238082883,0.0
4159,3.02179369712,0.0374144370797,1.0
4160,-10.3663665856,2.97057686309,0.0
4161,-4.0950848785,1.16095970185,1.0
4162,-2.94319435389,-1.95883225467,0.0
4163,0.355365271507,9.97108203074,0.0
4164,-6.7824013365,0.0747611099204,0.0
4165,7.90890172446,-1.46265114093,0.0
4166,-3.83672360259,-7.26360155388,0.0
4167,-6.87443903223,7.99140799276,1.0
4168,-3.83178840225,-1.1863741043,0.0
4169,-2.57202784867,-1.90785653722,0.0
4170,-5.34857813417,-4.82682401964,0.0
4171,-1.23153080968,5.1487372375,0.0
4172,1.07684907042,1.61724582783,0.0
4173,8.92750138422,-3.74308676331,0.0
4174,1.13817148432,6.45581391201,0.0
4175,-2.29968887559,-5.03214150995,0.0
4176,-6.47789291683,6.50905896219,1.0
4177,4.02109596978,1.15859648712,0.0
4178,9.75222887444,0.866414787721,0.0
4179,-11.8214714676,3.36416911621,1.0
4180,1.1576950256,9.64017559894,0.0
4181,-3.11070354912,-5.22032643699,0.0
4182,7.82536058969,3.62901820687,0.0
4183,8.71001646417,5.50328299343,0.0
4184,-1.86136252987,7.75569846267,0.0
4185,-3.51011881867,-9.62832948268,0.0
4186,4.1348953035,-8.86502965024,1.0
4187,-6.03107848946,8.07987680967,1.0
4188,-2.39142279585,-8.11467761279,0.0
4189,10.4907680695,4.91665086561,0.0
4190,-1.44235125738,-6.75835570779,0.0
4191,-6.85248216616,3.21654633344,0.0
4192,-0.258702026842,-2.68105163817,0.0
4193,-5.75725730421,-4.41346390921,0.0
4194,-1.55628219344,-6.87786578584,0.0
4195,6.42222849522,-8.31200054281,1.0
4196,2.02294979439,3.80517288157,0.0
4197,-4.01818502514,-2.74677948789,0.0
4198,9.25400837144,1.31039421845,0.0
4199,7.07001558088,-6.0964267661,0.0
4200,2.73059238511,-11.4492052322,0.0
4201,4.97592652056,-8.25466127221,1.0
4202,9.8387515515,1.96167410802,0.0
4203,-8.0213838304,6.97611414794,1.0
4204,-5.22645578315,8.04299003987,0.0
4205,-2.44057669001,6.1515086842,0.0
4206,-4.26416183837,-9.35353251657,0.0
4207,-6.47350813301,-1.62539986633,1.0
4208,-2.66095109695,6.01067625155,0.0
4209,0.495591375153,11.3221501299,0.0
4210,0.638769656546,6.28167986,0.0
4211,4.48395356817,-4.82692830883,0.0
4212,1.88696326198,-10.3854574365,0.0
4213,-4.23339757884,2.12271157607,0.0
4214,8.51634065139,4.7805456213,0.0
4215,-10.2927455044,2.84694451168,0.0
4216,-3.65333717571,-3.92937899308,0.0
4217,-0.905913928756,4.37776386215,0.0
4218,-4.17106017534,0.615355365203,0.0
4219,10.3153341776,-5.00625333439,0.0
4220,-1.39216407945,1.8796347323,0.0
4221,8.80077908925,-3.67591795432,0.0
4222,-1.78563614768,3.20023705101,0.0
4223,-7.18831405137,-3.03222060295,0.0
4224,-3.44568718364,0.582950684043,1.0
4225,-3.90971867404,-6.93563767416,0.0
4226,2.4151661968,3.07924082032,0.0
4227,-2.27382356455,-5.13934945892,1.0
4228,2.2300133981,9.14234378653,0.0
4229,1.13552562257,1.56181771625,0.0
4230,-3.08381019314,-2.50203110302,0.0
4231,7.3032582537,0.335712784234,0.0
4232,-2.0022622745,8.59922280653,1.0
4233,-8.02129687557,-2.10115684627,0.0
4234,-2.42669057737,-1.64501393026,0.0
4235,0.835290490425,-1.32386477584,0.0
4236,-2.12059058949,-6.81168456768,0.0
4237,-6.17608637388,-7.30450984782,0.0
4238,-6.1589598794,9.24949282967,1.0
4239,-8.00149737833,2.73574491742,0.0
4240,0.152584188946,-1.20443516841,0.0
4241,5.24208610821,-9.16975798333,1.0
4242,2.5518665113,0.69358946527,0.0
4243,-6.9058340787,-3.01621289444,1.0
4244,-5.7413214891,9.11927829175,1.0
4245,2.65564621952,3.00154389557,0.0
4246,-1.03888221673,-3.79093097151,0.0
4247,-1.2563509695,4.62243477526,0.0
4248,-4.83228283452,8.05582553492,0.0
4249,-7.67629612451,2.73386812757,0.0
4250,-3.84636932638,0.834681897392,1.0
4251,4.03199338631,-5.48426328177,0.0
4252,10.5196335907,-5.08227140031,0.0
4253,10.2823907155,4.06119245781,1.0
4254,-4.0907597766,-2.61638911632,0.0
4255,5.05317938873,-1.07887095945,1.0
4256,-4.07516021451,2.09121717617,0.0
4257,8.25967702905,2.79340405136,0.0
4258,-2.24425716493,6.85893261894,0.0
4259,1.65108171184,-9.43198471973,0.0
4260,-8.08926372987,-0.325711044397,0.0
4261,-4.55703192304,2.396668571,0.0
4262,-1.86827289745,-5.15016020857,1.0
4263,3.20248902076,4.74842801885,0.0
4264,4.68338799001,-4.74393008824,0.0
4265,-4.03243910311,-0.979248581673,0.0
4266,3.27946195037,3.9344114325,0.0
4267,-0.0497059020646,-4.41719253978,1.0
4268,0.562351393331,6.32937605434,0.0
4269,1.89379005114,8.41192137131,0.0
4270,1.59073185532,-9.09717309751,0.0
4271,-5.93155784712,-1.11551727673,0.0
4272,-3.11020078026,7.32011094645,0.0
4273,4.40643248683,-7.23013833328,1.0
4274,4.49780751546,-5.31354201657,1.0
4275,1.91538310301,-7.20191557905,1.0
4276,4.95042826486,-5.47593479144,1.0
4277,-5.24883263494,4.84382433411,0.0
4278,-2.00267241343,-2.67465413065,0.0
4279,-0.267900181446,10.3397630788,0.0
4280,8.43342932137,1.87226771659,0.0
4281,7.01486418198,-0.68606966846,0.0
4282,-2.57049960146,6.79037986993,0.0
4283,9.58345341366,-4.6284161815,0.0
4284,10.1668922703,-2.30028623018,0.0
4285,-0.625185229246,10.504123182,0.0
4286,-4.30538081815,0.545831144818,0.0
4287,2.5225034243,-11.1052991705,0.0
4288,3.19478515484,8.10377325325,0.0
4289,-2.15737918004,-0.25192318095,0.0
4290,-10.2811270157,3.19533983091,0.0
4291,-4.7896754189,-7.48059574753,0.0
4292,0.677593857937,-1.0268493466,0.0
4293,2.29666316138,-3.39213128493,0.0
4294,-12.0207634264,3.47155788599,1.0
4295,2.04311293068,-10.2267012632,0.0
4296,3.83825800322,-8.39890809384,1.0
4297,-3.91278672876,1.98308836008,0.0
4298,-2.50533832261,9.24312733292,0.0
4299,8.69189142514,5.68941619286,0.0
4300,-10.4767139984,2.96699837508,1.0
4301,-10.8988649219,-4.09920260545,0.0
4302,5.18473003203,5.10790046181,1.0
4303,-0.881101526098,2.54948620033,0.0
4304,7.45278851663,-0.806503018292,0.0
4305,-4.00956916353,0.645357481976,1.0
4306,-6.16811528367,9.25060349388,1.0
4307,-3.57275767936,-5.24070843917,1.0
4308,-8.80330418245,-4.68725666528,1.0
4309,6.50471423676,-6.23447855874,1.0
4310,-2.83613871736,6.79126104091,0.0
4311,-3.54075044136,-8.04888308595,1.0
4312,-3.73102285248,-7.44236772648,0.0
4313,-5.43053453295,-0.784690639903,0.0
4314,-8.01788287958,2.23701140143,0.0
4315,-3.95400585469,-7.70669802748,0.0
4316,2.29333819717,-10.5938790944,0.0
4317,-8.3031801449,-1.70762845317,1.0
4318,-4.04244423816,-8.26529501876,0.0
4319,0.3738195347,11.4470728595,0.0
4320,-1.82727305074,-9.46863127192,0.0
4321,7.06005078791,-8.00434071329,0.0
4322,6.70424527519,-8.80073575846,0.0
4323,-2.52261054984,-1.38078238525,0.0
4324,-7.57388006009,2.61097297159,0.0
4325,-3.91474277639,-1.25072147138,1.0
4326,-4.27378000509,1.96661250576,1.0
4327,0.639728920566,-4.21343747028,1.0
4328,2.10787457023,-7.14717282869,0.0
4329,-3.87428843203,-10.3633389797,0.0
4330,-1.75637887837,3.51025005409,0.0
4331,-0.0895862099059,-1.84994177912,0.0
4332,3.66848945418,-5.52311248127,0.0
4333,5.32304549028,-7.51531206458,0.0
4334,-0.687195458569,2.24577591304,0.0
4335,-7.6208578924,-1.95183987158,0.0
4336,6.3397014264,-3.75044917618,0.0
4337,3.39952389608,8.89231606176,0.0
4338,6.38184966695,0.51690889509,0.0
4339,4.96679633585,3.85843241424,0.0
4340,7.10744107591,-8.43733934348,0.0
4341,3.2792094156,6.28375786029,0.0
4342,7.38107195925,4.52787471951,1.0
4343,0.611704930111,-8.5428940546,0.0
4344,-4.28569231361,1.42432210485,0.0
4345,0.571606402192,-0.48605813292,0.0
4346,1.14418568387,-1.96519926417,0.0
4347,-8.59372441531,-1.67734757863,1.0
4348,-3.58992196639,0.803138467909,0.0
4349,8.19470823565,4.0060378781,0.0
4350,6.33704687973,1.11966928445,0.0
4351,8.72913476715,5.48476412859,1.0
4352,-8.8414630816,-4.89479068719,1.0
4353,8.53306987828,-3.94271493168,0.0
4354,-2.01497831544,-2.96762561119,0.0
4355,6.85323921806,-7.8501300131,1.0
4356,2.7394235622,-2.53130619035,1.0
4357,-3.15621101738,-8.22931084453,0.0
4358,1.54133267097,9.2354999093,0.0
4359,-3.04446119339,-5.1719374333,1.0
4360,1.49192881615,-10.1445678754,0.0
4361,2.24034220047,3.86163091183,0.0
4362,-3.62163051981,-4.03257503244,0.0
4363,2.61906864298,-11.1992090392,0.0
4364,-2.75210889591,-8.38945279884,0.0
4365,4.68178356479,-9.4060548276,1.0
4366,2.3827039444,-3.30739608235,0.0
4367,-10.9074438489,-4.08860979098,0.0
4368,8.99859597637,4.58559365017,0.0
4369,-3.41414645542,-6.85599269812,0.0
4370,-6.50241079261,6.64285379439,1.0
4371,4.1573395365,-8.65562270061,1.0
4372,-1.84392550333,9.71216746289,0.0
4373,9.23807918711,5.41161845075,0.0
4374,0.955739007316,-1.35212241497,1.0
4375,-0.498596475088,9.50978419876,0.0
4376,-6.96060158301,3.32140986606,0.0
4377,0.48886942039,10.0638332271,0.0
4378,-1.70675256848,-3.34273800394,0.0
4379,-0.921543588002,-3.88849113372,0.0
4380,-4.44734855129,-2.66219630115,0.0
4381,-5.98697372988,-7.65880841596,0.0
4382,-6.70298268293,-1.41993311932,1.0
4383,-5.99732758941,-7.27606458916,0.0
4384,5.20673160518,-9.00324422654,1.0
4385,-1.82821423157,-3.26244453879,0.0
4386,-10.9275950916,-4.07511300255,0.0
4387,-2.25236641036,-3.32963088889,0.0
4388,1.53077070132,11.859003056,0.0
4389,7.90673185002,-1.82665642253,1.0
4390,-6.73393855783,8.81193386508,1.0
4391,1.10318809544,5.24664916683,0.0
4392,-10.8817335762,-4.10554588126,0.0
4393,-5.57964937817,-0.350997420164,0.0
4394,4.71878287042,-0.979795706267,1.0
4395,2.46850643539,-3.35395080459,0.0
4396,-11.208967316,4.25234366251,0.0
4397,6.75371367822,-2.88421806904,1.0
4398,3.08370619919,-1.58939724429,1.0
4399,0.498524757931,9.15000821736,0.0
4400,-5.56182468099,-4.39863028091,1.0
4401,-1.72706143795,-7.27808760326,0.0
4402,-6.38375557838,-6.97602514772,0.0
4403,3.06625740157,-6.05925717806,0.0
4404,3.1890852177,-4.88773089981,0.0
4405,-3.78940911644,-0.250007208911,0.0
4406,-3.73145830585,-10.5653108416,0.0
4407,-6.44694004942,-0.42111157788,0.0
4408,-10.2765060015,2.93163054588,0.0
4409,-1.27248800078,6.60429070629,0.0
4410,10.0769132309,-2.70541350631,0.0
4411,-5.70291104241,-8.05235140181,0.0
4412,-6.87913758849,3.25502178486,0.0
4413,-1.7231700537,-0.521659877861,1.0
4414,-0.00122059702722,9.30510901002,0.0
4415,-1.72652056691,3.50992298688,0.0
4416,-1.68314761732,2.27055941867,0.0
4417,-4.13995584832,3.09430982409,0.0
4418,-7.30645845692,3.81981229068,0.0
4419,0.0601671281525,-1.21103884966,1.0
4420,1.02979094615,1.79845286131,0.0
4421,-3.48959492441,5.53628975272,0.0
4422,0.51091018302,-3.42497938056,0.0
4423,3.39908982117,4.60444089567,0.0
4424,-4.04586042139,-2.71241680546,0.0
4425,-4.1236352695,-9.72845269636,0.0
4426,0.745174582177,-4.08294780508,0.0
4427,5.00611102856,3.89357142082,0.0
4428,6.09535880074,-8.25296872555,1.0
4429,-1.35363054599,-10.3502054901,0.0
4430,-5.3042424099,-1.57539246999,1.0
4431,8.97061581175,5.63406037594,1.0
4432,1.08422836537,11.0423770611,0.0
4433,-6.97009305819,8.03484339002,1.0
4434,10.1860242448,-1.8317724347,0.0
4435,0.922421943917,-0.721725081987,1.0
4436,-2.96746315433,-8.0666320732,0.0
4437,2.05986632225,3.70293079748,0.0
4438,10.3126700711,5.02844303784,0.0
4439,-2.82364105495,-7.75763441716,0.0
4440,10.5187975259,5.27042941413,1.0
4441,-5.87507473487,-1.96605155839,0.0
4442,-1.99274008108,-3.03376923248,0.0
4443,9.52573727966,-4.26667497428,0.0
4444,11.3540971061,1.98545168718,0.0
4445,2.35415734793,-10.9368039138,0.0
4446,-2.25985653782,6.93351774397,0.0
4447,-7.23594269992,0.272325953894,0.0
4448,-5.47196755913,1.36848955603,0.0
4449,-5.58625250825,-4.90290081556,0.0
4450,2.18261682303,3.804545323,0.0
4451,9.46232670793,4.38114189212,0.0
4452,1.00255115212,6.50434506635,0.0
4453,3.91876454084,1.0724119501,0.0
4454,-8.14438459297,3.58711425484,0.0
4455,-5.22188220262,2.15504638974,0.0
4456,7.14183184341,-6.57133878657,1.0
4457,4.32656427981,0.314447388375,1.0
4458,-1.98411378396,-3.19602208157,0.0
4459,3.81571400028,9.16886130072,0.0
4460,-3.86758661513,-10.3958440717,0.0
4461,-11.992822903,3.52281822611,1.0
4462,-3.72118125011,-3.70441514003,0.0
4463,-6.32456751529,-7.05263616192,0.0
4464,-6.32759634378,1.03024494386,0.0
4465,-0.89090097687,2.45960052109,0.0
4466,4.95838175852,-1.66708156572,1.0
4467,4.57196010486,9.22115116715,0.0
4468,4.38921629566,4.72614899885,0.0
4469,-6.05695906904,-3.75200167913,0.0
4470,0.708549780121,-3.49474315656,0.0
4471,1.25481630502,5.13828206902,0.0
4472,-0.253514413032,-9.50047360955,0.0
4473,1.24164000175,9.2476875583,0.0
4474,-0.668714266636,4.25334113076,0.0
4475,-3.45941911012,-0.559031093459,0.0
4476,1.45896987919,11.8584859136,0.0
4477,-1.97223356915,-2.97887214821,1.0
4478,-1.92639881927,-6.7175676068,0.0
4479,3.44111159813,-2.36079979349,0.0
4480,-0.247504449753,9.16996016616,0.0
4481,-0.417405289489,2.66745999034,0.0
4482,4.69713938247,-7.27503071037,1.0
4483,3.37060472253,6.29532326614,0.0
4484,-5.94751027679,-4.4797853133,0.0
4485,6.03334232899,-9.07781621147,1.0
4486,-0.489035465253,-11.0838539542,0.0
4487,3.41251418475,-4.67087648769,0.0
4488,-1.75193701476,-3.35026781723,0.0
4489,-8.04691786043,-0.651563997492,0.0
4490,-3.46990042126,0.122916606969,1.0
4491,-4.32000506509,-0.572046433665,0.0
4492,-0.217645483142,2.75471335554,0.0
4493,-0.432731526609,-9.03397665899,0.0
4494,6.57533269015,1.38478756796,1.0
4495,-2.62800312215,-0.41419164748,0.0
4496,4.21009044912,7.71084834117,0.0
4497,-6.25537879504,3.22827142601,0.0
4498,-0.0118770448003,-7.00110843256,0.0
4499,-2.66095115504,6.82562843649,0.0
4500,2.64697517364,4.68306252165,0.0
4501,2.70936946478,5.02587249068,0.0
4502,5.5389263535,-8.95028478623,1.0
4503,-6.28834770658,-1.99409479509,0.0
4504,3.12302123682,-6.23036384697,0.0
4505,4.55098877635,-2.76183487507,1.0
4506,-6.16586421931,4.59672847549,0.0
4507,1.42789307468,10.9044912791,0.0
4508,10.3136256211,-5.33772258942,0.0
4509,2.56279898257,4.70098461462,0.0
4510,-1.12775533014,-10.3172626919,0.0
4511,4.64539339875,9.23640861297,0.0
4512,6.62587201626,-7.63698562695,1.0
4513,-2.53707315618,6.5329209919,0.0
4514,-0.605844096991,-10.6568137989,0.0
4515,-11.9011366724,3.79919255453,0.0
4516,-5.99888810333,4.72494610829,0.0
4517,8.19804732901,2.81623852807,0.0
4518,4.28965576046,8.52147971703,0.0
4519,2.04627509835,4.01947202995,0.0
4520,1.63419487484,-10.2414843328,0.0
4521,-0.604258991511,-6.96710229075,0.0
4522,-8.00484072302,-0.260913150165,0.0
4523,-9.84373747394,3.66959377974,0.0
4524,-3.89131135136,0.996485984269,0.0
