,x,y,target
3957,5.93364091138,-6.99131014333,1.0
3958,5.16766921563,2.51636789086,0.0
3959,6.37796903474,5.86657640127,1.0
3960,9.18376303467,-7.07514661067,1.0
3961,8.30564567554,-6.7126717961,1.0
3962,-2.32258623069,-1.43068891754,1.0
3963,-0.572889197991,-0.958672877785,0.0
3964,5.93636151794,-2.90893688351,0.0
3965,-4.49213856982,-2.26671336701,0.0
3966,6.84062979575,7.76732194125,1.0
3967,-4.02424964317,-3.76083331383,0.0
3968,8.91421414006,0.700890439318,1.0
3969,1.84352393106,2.60284142715,0.0
3970,9.05379773867,-5.50068755346,1.0
3971,8.35677609976,1.89538507069,0.0
3972,-4.44585834212,-5.66140729308,0.0
3973,-0.127719534942,2.19794282542,0.0
3974,-5.39029694699,1.5049683446,0.0
3975,4.59626927852,-4.73663442587,0.0
3976,5.03966719462,-1.71405984593,0.0
3977,0.0503053334524,9.59958423068,0.0
3978,-6.51639761129,3.04476211937,0.0
3979,-0.600817185351,-7.16121634985,0.0
3980,-5.47639214797,-8.63700840824,0.0
3981,2.49608884653,-0.970031008983,1.0
3982,-3.50984706609,7.37608819919,0.0
3983,-6.65764083324,6.84610235485,1.0
3984,1.8125094536,-9.1488217951,0.0
3985,-1.27639978634,-7.13299864207,0.0
3986,-4.46505535111,-5.94336778133,0.0
3987,8.40676215226,-5.34484638904,0.0
3988,-9.29854989396,-0.209255591992,0.0
3989,6.43143177414,-4.68277818705,1.0
3990,4.38652472662,-5.38408408411,0.0
3991,-9.33851644861,-0.267686335914,1.0
3992,-3.95740857653,-6.15327024301,0.0
3993,-4.56561161133,-2.13266996532,0.0
3994,7.93431094055,-7.58325876346,0.0
3995,7.26302360231,5.26402871113,0.0
3996,1.59953271731,4.97241578504,0.0
3997,9.49959260032,-5.62993921896,1.0
3998,3.71556017929,-9.99427210745,0.0
3999,-9.34993194096,2.87459070937,0.0
4000,0.0347040865746,8.22375190759,0.0
4001,-8.3172921764,-7.86908198987,0.0
4002,-2.76225694762,4.62005135776,0.0
4003,9.26827810774,4.9195941038,0.0
4004,1.0189926708,-10.9298019082,0.0
4005,-1.01239121478,-5.17049639328,0.0
4006,-5.14924308874,3.27993783996,1.0
4007,-4.38323999619,-1.98196388687,0.0
4008,-0.3517534425,0.358992231891,0.0
4009,4.93521906094,-1.7285968044,0.0
4010,4.22651956087,-4.68077218764,1.0
4011,0.312231063159,8.55305514787,0.0
4012,-0.0179960729549,-9.49407148032,0.0
4013,7.00144359266,2.15111441213,0.0
4014,-6.81054765276,-6.71592327126,0.0
4015,11.097057826,1.76628509312,0.0
4016,3.12955493994,-10.1697987077,0.0
4017,5.62636067069,-2.92572723948,0.0
4018,5.33222363714,-5.3387560161,0.0
4019,8.03558794473,-6.45528872682,0.0
4020,1.98055097067,-2.36521670267,1.0
4021,-1.04814025913,-8.84028749926,0.0
4022,3.10517140829,0.333813673818,1.0
4023,7.91561578681,1.3998958186,1.0
4024,1.3635017797,3.04698411863,0.0
4025,-3.29207759305,0.0425004453919,0.0
4026,0.969018159695,-0.0529979627757,0.0
4027,2.58888165176,7.47045210034,0.0
4028,2.40935190699,-6.89427600566,0.0
4029,-1.43728816382,4.96045747817,0.0
4030,-6.40737233345,-4.05811721603,0.0
4031,1.01967796299,-10.0746869413,0.0
4032,1.94835391125,4.89090241,0.0
4033,-7.68407027163,9.26533197566,1.0
4034,9.84863640317,0.0784472746013,0.0
4035,-1.33345196213,-6.84065550664,0.0
4036,-0.152838180917,11.5128576947,0.0
4037,2.94599792227,0.283843595194,0.0
4038,9.25992822691,0.794844375463,1.0
4039,-6.88779425632,8.64936900156,1.0
4040,9.4165595091,-5.86808034464,1.0
4041,-2.69497368115,-4.84173440385,1.0
4042,-8.17372950035,-3.95820397134,0.0
4043,4.95485444639,-1.6558980352,0.0
4044,-6.08330731121,2.81031642259,0.0
4045,-10.2183440075,4.06694553578,0.0
4046,-11.1152717848,2.31307352352,0.0
4047,-3.2456008785,7.22703676408,0.0
4048,8.71874233543,0.495321908717,0.0
4049,2.86464027616,-9.63970259135,0.0
4050,-1.26700014092,7.98907049799,0.0
4051,8.51591887499,-6.9168586583,0.0
4052,2.21282349727,3.7442435935,0.0
4053,-3.05007158255,7.10504053705,0.0
4054,-5.86574517241,-8.72955865484,0.0
4055,-1.36440449888,-1.81737511395,0.0
4056,-6.37783115989,2.5736318549,1.0
4057,-8.67500800003,-4.37144410552,0.0
4058,5.7634329257,-3.15459850944,0.0
4059,-3.52673722545,6.58910473732,0.0
4060,5.19230679712,1.04940487241,0.0
4061,-0.405380944429,-7.21292181684,0.0
4062,5.21061061495,1.60782283391,0.0
4063,-6.32672122622,-8.43002742552,0.0
4064,0.155496061139,-10.1805596206,0.0
4065,-5.41271546867,1.65026420518,0.0
4066,5.53857413024,-2.96617804976,0.0
4067,5.84647123163,-5.84272683819,1.0
4068,5.10866560677,1.84965659132,0.0
4069,6.55979949641,6.9021595323,0.0
4070,-1.26563883536,0.299702060443,0.0
4071,5.46846447512,2.79398361022,0.0
4072,-0.730294779792,10.5515739741,0.0
4073,7.27954639347,2.34708670125,0.0
4074,-1.83800252115,-1.25723844252,0.0
4075,-2.62696283287,-4.96980992788,0.0
4076,-6.78432146939,-2.24472765124,0.0
4077,9.12250749341,-0.176074590792,0.0
4078,8.76508735404,-7.29023267284,1.0
4079,1.38890166099,6.87072225455,0.0
4080,5.38238685067,-1.37436885679,0.0
4081,8.93461281275,7.07006991175,0.0
4082,-5.36202474665,8.11009410276,0.0
4083,-9.36611672283,-3.29331518963,1.0
4084,1.70290849021,-10.2832925223,0.0
4085,8.88350872957,-4.11226241491,0.0
4086,9.02147016434,0.621282777692,1.0
4087,-7.05290288551,9.488153373,1.0
4088,7.2656142932,2.32789972821,1.0
4089,-0.889903866959,9.82643246652,1.0
4090,0.293037272406,1.85420500267,0.0
4091,-6.89812529273,-2.11977103094,0.0
4092,8.11959061044,-7.36473614553,1.0
4093,9.34888052417,-4.3277211764,0.0
4094,-3.11169992123,-1.79325639966,0.0
4095,1.9557056146,3.47698874356,0.0
4096,-7.31438033389,9.47864134214,0.0
4097,-1.4043163643,2.50234963827,0.0
4098,-3.41170973228,1.00207017756,0.0
4099,1.670768422,-1.21551226725,0.0
4100,-1.12048221808,-5.51809358222,0.0
4101,-9.23200918171,-0.211967922832,1.0
4102,-9.73207743063,3.74241628326,0.0
4103,8.43281486123,-6.02877199685,0.0
4104,-2.00719535042,4.05077682634,0.0
4105,-1.48600742461,4.54204142274,0.0
4106,-1.16466956293,7.719935273,0.0
4107,-8.33483604853,-3.69502915643,0.0
4108,3.50406168906,-10.2723866323,0.0
4109,4.87412381034,3.24657662389,0.0
4110,3.48422724817,-10.1938091372,0.0
4111,0.792557934086,-10.4011218685,0.0
4112,-6.49642262641,-8.95162837641,0.0
4113,-5.54709076169,3.46024775979,0.0
4114,-2.72121762541,-9.86210224231,0.0
4115,-8.93699042434,0.212589703183,1.0
4116,4.36458600067,-8.37474564217,0.0
4117,-5.14526278311,-8.39561384936,1.0
4118,-9.85298039671,2.72091952333,0.0
4119,1.84404009328,3.2658258821,0.0
4120,-3.44630132994,0.960597470799,0.0
4121,4.31743192932,2.61558499337,0.0
4122,-3.92177193766,-6.01655122072,0.0
4123,8.40837953259,-4.19416391745,0.0
4124,3.16184243712,-9.66247103183,0.0
4125,-0.537323457758,-2.37739779469,0.0
4126,4.45026449701,-4.68300375645,0.0
4127,-3.03665481935,7.36692001349,0.0
4128,4.23752111433,-8.47261095365,0.0
4129,-1.41065846317,4.86715729881,0.0
4130,2.1842367926,9.50286142393,0.0
4131,-3.13510996666,-8.50804809328,0.0
4132,0.347603474487,-2.6414403961,1.0
4133,0.531842951751,7.96282415203,0.0
4134,-0.487605288931,-1.26634765942,0.0
4135,0.228101998395,-5.65706417151,0.0
4136,-1.27288540717,2.04044213953,0.0
4137,-2.63499706857,5.03158646544,0.0
4138,3.42871335352,-7.84396433063,0.0
4139,-9.62160259112,-3.79200332355,0.0
4140,8.19624015294,-6.6581725039,0.0
4141,-1.66673698022,5.15202746475,0.0
4142,-4.70664795162,-5.24054712696,0.0
4143,3.74643616881,-1.61747385638,0.0
4144,-6.21351628396,-8.14020808657,0.0
4145,0.750061357749,3.35831167168,0.0
4146,4.10376390769,-7.88419212098,0.0
4147,-6.79839015062,0.851634796759,1.0
4148,-9.39170287813,-4.58384275229,0.0
4149,3.29327676906,0.32746411284,0.0
4150,-3.88821120877,-6.16707622322,0.0
4151,-5.39271087363,-9.02219741802,0.0
4152,-5.36959374993,8.50133572623,1.0
4153,3.65456960717,10.3299186258,0.0
4154,-9.6485931624,2.58456575438,1.0
4155,-1.45236787596,11.0366252467,0.0
4156,6.10673383017,-4.68240122422,0.0
4157,7.45631667966,3.0223433503,0.0
4158,3.4688903188,6.98186413721,0.0
4159,7.27537584246,2.77219722415,1.0
4160,-9.68567917962,2.97241795956,0.0
4161,-2.14534403877,4.07436854742,1.0
4162,-1.22892215195,-1.9059137958,0.0
4163,-9.64839496233,-4.40630666237,0.0
4164,-5.8185544151,3.64384156602,0.0
4165,-1.14260558762,-5.53546451992,0.0
4166,0.0225654736409,-9.69992328663,0.0
4167,-6.68026616756,8.59517313314,1.0
4168,-0.082483204534,0.319507198973,0.0
4169,-1.79867586535,-2.2963795629,0.0
4170,-3.75984906847,-1.60063000565,0.0
4171,-6.69874422053,-4.2448864023,0.0
4172,-3.25676390961,-0.0877402370836,0.0
4173,-1.13420279921,-7.10189226256,0.0
4174,0.252295111746,4.85161419553,0.0
4175,-2.91828235314,-1.27665615847,0.0
4176,-7.94324087088,6.31798187215,1.0
4177,7.00090226362,1.93005032303,0.0
4178,-3.83375952743,-6.18194868071,0.0
4179,-11.0621105856,3.19145822803,1.0
4180,2.54116861691,9.82965017278,0.0
4181,-3.14304012832,-1.86122023105,0.0
4182,4.85470920787,5.91386276515,0.0
4183,7.20003957301,7.99806048753,0.0
4184,-0.209318030271,9.29774645577,0.0
4185,-0.945083067733,-9.39293924752,0.0
4186,8.36399996377,-7.64753752387,1.0
4187,-5.87826124258,8.74729216413,1.0
4188,1.39086104143,-11.1734860719,0.0
4189,8.9887982595,7.02689360485,0.0
4190,1.68671974965,-8.92123279081,0.0
4191,-2.82730195773,7.42243170907,0.0
4192,-6.36623190208,-7.38385666164,0.0
4193,-4.40690619543,-1.05858143622,0.0
4194,1.61671190722,-9.0673252705,0.0
4195,8.74149644164,-5.11819900921,1.0
4196,1.55083376953,2.73832361566,0.0
4197,0.0513144518529,-1.95373017354,0.0
4198,6.91859593099,4.86714794547,0.0
4199,10.8895807283,-4.54321388613,0.0
4200,4.75823441204,-10.3118732017,0.0
4201,8.06393784903,-6.49789980315,1.0
4202,7.52871743455,5.39152218022,0.0
4203,-7.08254870384,7.22269170411,1.0
4204,-5.05625716065,9.09558057148,0.0
4205,1.06101913315,8.46763974561,0.0
4206,-0.818492996299,-9.24037681197,0.0
4207,-5.61734166258,1.87261824703,1.0
4208,1.13862177733,8.34060076899,0.0
4209,-9.81684007849,-4.72620950696,0.0
4210,-0.0331443914482,4.41311749783,0.0
4211,5.719775419,-6.73699974686,0.0
4212,3.41339698184,-10.4267629676,0.0
4213,-2.40968642273,4.66850473512,0.0
4214,-4.40522021558,-5.56714404359,0.0
4215,-9.60505934305,3.1045874183,0.0
4216,0.67621965885,-3.42791386776,0.0
4217,-6.24853145423,-4.00011514486,0.0
4218,-2.74486884605,3.64365720438,0.0
4219,4.23920524802,-8.14735592027,0.0
4220,-1.50278926563,2.00508311248,0.0
4221,2.75556791704,-7.14462296545,0.0
4222,-0.799000390371,2.88675719099,0.0
4223,-5.75041364318,0.225942499072,0.0
4224,-2.85338501332,3.29762873661,1.0
4225,0.0572554706816,-9.34939616495,0.0
4226,1.62887797954,1.92438306241,0.0
4227,-5.81820806696,-7.09316623709,1.0
4228,-9.45993667289,-4.1739463213,0.0
4229,-6.12028439245,-4.35446162452,0.0
4230,-0.544600567078,-2.42842776984,0.0
4231,5.85096975058,-1.60642662336,0.0
4232,-0.700190462063,9.98345888197,1.0
4233,-6.90624275315,0.903516405036,0.0
4234,-1.82061141804,-2.12897685989,0.0
4235,2.81185008812,-0.341668983129,0.0
4236,1.01362943613,-9.00063380377,0.0
4237,-4.25453236605,-2.64878446945,0.0
4238,-6.10535480275,9.8497598324,1.0
4239,-3.29837837528,7.07627488983,0.0
4240,2.26238680798,-0.303552828834,0.0
4241,9.04841977812,-6.60780982617,1.0
4242,4.76282068485,4.57699152346,0.0
4243,-5.70320913156,-9.36223457729,1.0
4244,-5.70656152697,9.93938009374,1.0
4245,1.6731218436,1.85486093803,0.0
4246,0.954310211657,-2.11431458452,0.0
4247,-6.61086440998,-3.92715693902,0.0
4248,-4.56446814981,9.34861674955,0.0
4249,-8.82354571962,-5.22267463535,0.0
4250,-2.54913849865,3.6514732052,1.0
4251,5.94449679359,-6.16552430624,0.0
4252,4.38170550618,-8.18203027574,0.0
4253,8.62539664285,6.48765204973,1.0
4254,-0.078681330683,-1.74552911025,0.0
4255,8.76518803578,1.0694445068,1.0
4256,-1.92703724555,4.76833612867,0.0
4257,6.07720926275,5.89374869137,0.0
4258,0.437481226362,8.50738655028,0.0
4259,-2.74967271684,-9.9859243557,0.0
4260,-6.97132771275,2.93371116534,0.0
4261,-5.98773491837,-8.78349775415,0.0
4262,2.99692425672,-4.30600780498,1.0
4263,2.28822635123,3.60868010309,0.0
4264,5.73130008114,-6.93110029861,0.0
4265,-0.775009685674,0.25649711538,0.0
4266,2.54760961746,2.9067246145,0.0
4267,2.34215548069,-2.66007201747,1.0
4268,0.0525948287502,4.68399176855,0.0
4269,-9.37556404609,-4.09555635858,0.0
4270,2.54167924471,-9.89633499967,0.0
4271,-5.23347010759,2.48190250986,0.0
4272,-0.779150624294,8.80940240319,0.0
4273,-4.82990502744,-8.22649580176,1.0
4274,6.08070214194,-6.57381547393,1.0
4275,4.11898351384,-4.69399069719,1.0
4276,6.35832965168,-6.88102258834,1.0
4277,-1.348354877,7.97304779889,0.0
4278,-2.12106690744,-2.89162883029,0.0
4279,-9.76987842223,-4.47157150336,0.0
4280,-3.8700359816,-6.02891945962,0.0
4281,5.23239642053,-2.92603848529,0.0
4282,-8.25867992193,-3.85256992361,0.0
4283,3.52598820692,-7.85814587194,0.0
4284,11.1249169485,1.73167727056,0.0
4285,1.14407189979,11.4324681265,0.0
4286,-1.98357652967,3.75559661835,0.0
4287,4.29865106934,-10.0077373839,0.0
4288,2.14674625687,7.70779861416,0.0
4289,-5.90114300248,-9.20004703685,0.0
4290,-10.5186064524,1.62579320942,0.0
4291,-0.285727006161,-10.5240030401,0.0
4292,2.78776934889,-0.12773645168,0.0
4293,1.08461425109,-5.75355377316,0.0
4294,-11.2811295566,3.31003257435,1.0
4295,3.50315934109,-10.2021519828,0.0
4296,8.10907869835,-7.84224487568,1.0
4297,-2.45460029547,4.43553099536,0.0
4298,-1.39661090029,10.3824810713,0.0
4299,7.30714065881,7.54418412233,0.0
4300,-9.79331750155,2.89335329684,1.0
4301,-6.86691490348,-2.15657788258,0.0
4302,7.32235097234,-1.18016094376,1.0
4303,-0.625397775352,2.07193699326,0.0
4304,5.61867686807,-2.75769087199,0.0
4305,-3.22361044672,3.65418251313,1.0
4306,-6.1278929566,9.84185524018,1.0
4307,-3.06917824205,-1.83527486466,1.0
4308,-9.27490912566,-0.173146389836,1.0
4309,10.6306892112,-5.20128402252,1.0
4310,-0.153427688697,8.37184109381,0.0
4311,0.164031797222,-11.0530657549,1.0
4312,0.115928161813,-10.112679528,0.0
4313,-5.59202537156,3.6063610376,0.0
4314,-2.85527582922,6.93869762917,0.0
4315,-0.0171423290084,-10.3799316337,0.0
4316,3.8345209381,-10.1445456622,0.0
4317,-6.78229909069,1.30613732212,1.0
4318,-0.36146869416,-10.2678169478,0.0
4319,2.65283870945,11.3330069186,0.0
4320,4.02157021488,2.96926277046,0.0
4321,9.3595372019,-4.41384425713,0.0
4322,9.01176210744,-4.56016454257,0.0
4323,-5.76024702831,-8.82062781968,0.0
4324,-8.94331709114,-5.0798375559,0.0
4325,-0.219584754301,0.279534969572,1.0
4326,-2.92676041209,4.48743369965,1.0
4327,2.77157014995,-2.72743909191,1.0
4328,4.19732631781,-4.77092981584,0.0
4329,-1.89251524678,-9.03484856415,0.0
4330,-0.401618864454,3.42449102677,0.0
4331,1.79452779314,-0.925793298529,0.0
4332,5.76946609628,-5.85426143165,0.0
4333,8.09245671822,-5.6970560794,0.0
4334,-0.57270556545,1.86839889204,0.0
4335,-6.70961021562,1.30516390267,0.0
4336,7.0368460009,-3.85520840488,0.0
4337,2.84169839527,7.77431565984,0.0
4338,4.79952339018,-2.18667120654,0.0
4339,6.74707607399,-0.0830677300565,0.0
4340,9.26233276192,-4.46425671953,0.0
4341,1.89438195908,5.23289837785,0.0
4342,6.08928765117,7.36238312344,1.0
4343,5.88849922502,2.47474668448,0.0
4344,-1.88087314556,4.44550302469,0.0
4345,2.89718164833,0.254675709505,0.0
4346,3.11983604889,-1.0470954002,0.0
4347,-6.16676622031,-7.13685621294,1.0
4348,-2.81995431972,3.52352848321,0.0
4349,-6.84458893179,-5.12064920271,0.0
4350,4.98062604515,-1.72509550647,0.0
4351,7.22165261695,7.89277546284,1.0
4352,-9.40168057264,-0.528444139103,1.0
4353,2.57088522461,-7.37073561346,0.0
4354,-2.00808387514,-3.20014923003,0.0
4355,8.68975655349,-3.44861247925,1.0
4356,2.17845721215,-6.00523162886,1.0
4357,-2.70552572741,-9.89242736603,0.0
4358,-9.57989923117,-4.15644973778,0.0
4359,-3.18165100033,-1.74558319203,1.0
4360,-2.66180778121,-9.88360175318,0.0
4361,-8.34324420106,-7.90654660467,0.0
4362,0.727273785103,-3.51959911183,0.0
4363,4.40945833981,-9.85488564988,0.0
4364,0.835809370672,-10.9422001022,0.0
4365,-5.34126057186,-8.74275709499,1.0
4366,1.27473010216,-6.02802564829,0.0
4367,-6.9823537623,-1.90825545099,0.0
4368,7.33260266829,6.98571359043,0.0
4369,0.385088660325,-9.29155009057,0.0
4370,-7.90049431268,6.43110420385,1.0
4371,8.2954917765,-7.57168683983,1.0
4372,-0.499500304117,10.8993046651,0.0
4373,7.44605446199,7.85156246743,0.0
4374,2.98421292601,-0.48200871742,1.0
4375,0.896685526175,10.8711105022,0.0
4376,-3.11748811096,7.5319744557,0.0
4377,1.97242392239,10.6220157477,0.0
4378,-1.96958345139,-3.44433251734,0.0
4379,0.994267418944,-2.0196453251,0.0
4380,-0.218618069608,-1.81620128629,0.0
4381,-4.14862353598,-3.50114518515,0.0
4382,-5.89391313486,2.12582118842,1.0
4383,-4.18394193664,-3.53261542244,0.0
4384,8.90309354751,-6.60716192348,1.0
4385,-1.87193451112,-3.35298147149,0.0
4386,-7.09364645375,-1.66378249346,0.0
4387,-2.06680200744,-3.09852352152,0.0
4388,3.74971932285,11.026062953,0.0
4389,6.15173770005,-3.03353745697,1.0
4390,-6.69004823101,9.52533022574,1.0
4391,0.643008700756,3.83203501481,0.0
4392,-6.81654271129,-2.27463800854,0.0
4393,-5.26679914546,3.44044616896,0.0
4394,8.93286575682,1.6382651396,1.0
4395,1.12129145865,-5.73256298068,0.0
4396,-10.5606532762,3.93889707882,0.0
4397,7.24340699092,-3.023736072,1.0
4398,5.65902516713,0.1315313664,1.0
4399,1.32153632777,10.2490086565,0.0
4400,-4.60897592006,-1.11748674947,1.0
4401,1.09240894158,-8.82679447156,0.0
4402,-4.42581319845,-2.72505354425,0.0
4403,5.83281674546,-5.18608331666,0.0
4404,-7.92484041996,-6.6810000566,0.0
4405,-1.82878945567,0.313188088147,0.0
4406,-1.20794978489,-8.56986931199,0.0
4407,-5.57546412,3.25380964794,0.0
4408,-9.39552457573,2.81225329677,0.0
4409,1.19457367502,8.88489083372,0.0
4410,-1.65651836635,-7.1177565702,0.0
4411,4.086819102,3.15900877169,0.0
4412,-2.88801427905,7.45773945054,0.0
4413,0.5517613219,-0.139195045959,1.0
4414,1.48539207278,10.4621555133,0.0
4415,-0.482717212481,3.46058065309,0.0
4416,-8.44866664817,-7.62273024949,0.0
4417,-2.83396902381,5.42690392275,0.0
4418,-3.72618356924,7.21259443832,0.0
4419,2.18536228424,-0.303476002731,1.0
4420,-3.28958369318,0.0158533997406,0.0
4421,1.7602205961,8.09583047075,0.0
4422,2.29762671231,-2.52359099472,0.0
4423,-8.27950992014,-7.79564639932,0.0
4424,-0.0075011074396,-1.8751423884,0.0
4425,-1.02698223754,-9.02871236245,0.0
4426,2.65920901952,-3.0648745778,0.0
4427,-7.87421910603,-8.13930014938,0.0
4428,8.56310345199,-5.35215767995,1.0
4429,4.35132664388,2.16804244795,0.0
4430,-6.06498950052,0.726082264793,1.0
4431,7.64448054237,7.24443560177,1.0
4432,-9.60475857002,-4.76400543013,0.0
4433,-6.73784238612,8.59876149034,1.0
4434,10.9653181301,2.00095595707,0.0
4435,3.10226113119,0.0224529824292,1.0
4436,0.696810885325,-10.6170512617,0.0
4437,1.59502475571,2.44391879036,0.0
4438,8.74778255123,7.31277956442,0.0
4439,0.911689956969,-10.9264773143,0.0
4440,-8.16251669889,-5.37551394473,1.0
4441,-5.52022745305,0.998591237374,0.0
4442,-1.75073231645,-3.17470448426,0.0
4443,3.29720181288,-7.61084084441,0.0
4444,9.36119958054,4.80996941913,0.0
4445,4.09274627,-10.1194452263,0.0
4446,0.0542943858548,8.31149366874,0.0
4447,-6.24496000369,3.82820236451,0.0
4448,-2.91766356543,4.86291591098,0.0
4449,-5.80175426265,-4.8489966704,0.0
4450,-8.36189172957,-7.91503848304,0.0
4451,-4.68870972567,-5.81700787775,0.0
4452,0.220816738394,4.71410264513,0.0
4453,-5.71459237387,-8.71344796854,0.0
4454,-4.02986444339,7.09490963244,0.0
4455,-2.39684901489,5.34138965095,0.0
4456,10.4904940358,-4.39683290564,1.0
4457,7.68649971305,1.78526231657,1.0
4458,-1.71430489016,-3.26459178004,0.0
4459,3.18472837333,7.58292721278,0.0
4460,-1.38628097922,-8.69462593826,0.0
4461,-11.2533280709,3.34035699277,1.0
4462,0.569501583806,-3.21812475201,0.0
4463,-4.06509881012,2.05387537311,0.0
4464,-3.85391291994,4.57617069114,0.0
4465,-7.87637421471,-6.94859303714,0.0
4466,9.2789004485,1.03872515004,1.0
4467,3.40045140515,7.06870545933,0.0
4468,6.8300975167,-0.852519441789,0.0
4469,-5.11843792484,-0.664644709151,0.0
4470,2.66984209266,-2.43106913589,0.0
4471,0.731767677187,3.75488663981,0.0
4472,5.25652333261,2.87888038214,0.0
4473,2.47582795986,9.53650313051,0.0
4474,-3.46661863458,1.06394478325,0.0
4475,3.49663538003,3.80652369599,0.0
4476,3.67521480605,11.0509490349,0.0
4477,-1.66299415017,-3.14260375017,1.0
4478,1.34892634227,-8.99129120631,0.0
4479,5.23795708536,0.00114434163101,0.0
4480,1.055434755,10.5417196336,0.0
4481,-0.353699573025,2.10120575867,0.0
4482,7.65504520392,-7.02851054202,1.0
4483,2.2021037889,5.09434213274,0.0
4484,-3.97466324999,-1.14024982024,0.0
4485,9.07226827558,-5.9637651126,1.0
4486,5.02633397558,1.6448374901,0.0
4487,5.16833885909,-5.65970390383,0.0
4488,-1.99331107734,-3.46932911845,0.0
4489,-6.89376213759,2.55231430341,0.0
4490,-1.134038963,-0.124720449181,1.0
4491,-6.61389901983,-9.1964345772,0.0
4492,-0.211937938143,2.05128947515,0.0
4493,5.06659142397,3.40484771535,0.0
4494,5.17129534256,-1.43287754614,1.0
4495,-0.874429343801,-0.36282550944,0.0
4496,-6.94432130458,-4.98718991566,0.0
4497,-4.19572823863,5.85407811058,0.0
4498,0.979166107435,-7.49863471337,0.0
4499,-8.28025916115,-3.88213234487,0.0
4500,1.84104972037,3.44445936476,0.0
4501,1.95543770301,3.74640133416,0.0
4502,8.94189634787,-6.31596787934,1.0
