,x,y,target
2387,-10.4666447985,-3.95302721487,0.0
2388,6.27482434951,7.24556363022,1.0
2389,10.0952581016,-2.53155347767,0.0
2390,-5.52355376348,5.86795538626,0.0
2391,-3.02290596716,2.83452618761,1.0
2392,2.10929837863,8.42934198004,1.0
2393,-5.8383156045,6.43060824865,0.0
2394,3.08282939205,1.64614552233,0.0
2395,5.56407305527,8.85074142214,0.0
2396,-6.92288571236,-4.33470791514,0.0
2397,-10.7664699256,-0.646969991244,0.0
2398,-3.23424665485,-6.09527891338,0.0
2399,-3.22594988123,2.5375350896,0.0
2400,4.26224099997,-10.2315061689,1.0
2401,9.64263465861,-4.90512333252,0.0
2402,0.859369877144,-3.19526495034,0.0
2403,2.8382610286,-11.5996449463,1.0
2404,-4.09385220799,5.3943132195,0.0
2405,-8.42803455112,2.55418911079,0.0
2406,-2.05099011499,10.0002753819,0.0
2407,3.48170629386,5.43019081435,1.0
2408,-10.8535823803,-3.72396831972,0.0
2409,11.4034279908,-1.0001841459,0.0
2410,3.09267841406,-11.7178189078,1.0
2411,-9.74892995403,-5.53557299201,0.0
2412,3.83354793797,-1.16305097282,0.0
2413,-3.4739854489,3.65864106445,0.0
2414,-9.02798206058,9.22066295483,0.0
2415,-7.03614058122,-7.46842005083,1.0
2416,-3.91218745073,-3.57059451266,0.0
2417,-6.28021082491,-0.966647917901,0.0
2418,9.80996061443,-2.21397880078,0.0
2419,1.66155143807,3.52886166343,1.0
2420,3.07538336458,-9.19907669728,0.0
2421,-9.76405253241,-0.342281882433,0.0
2422,5.71345271191,5.7325352286,1.0
2423,-1.5802871669,0.245995297868,0.0
2424,-5.914757878,7.80778063726,0.0
2425,6.20696870966,1.38581829528,0.0
2426,-5.67913425212,-3.54983760124,0.0
2427,-2.69488554928,1.06205910042,0.0
2428,-2.26765767107,11.2665209056,0.0
2429,-1.93182362099,-2.17732456618,0.0
2430,6.76499277332,9.21408170854,0.0
2431,4.35327773206,0.603830852232,0.0
2432,-2.55743363836,-4.48966546651,0.0
2433,0.755186996551,-5.0240802859,1.0
2434,-0.606069027959,-6.02171408539,1.0
2435,7.34791364822,-9.75994217403,0.0
2436,-5.47802734126,-11.1874517265,0.0
2437,-5.31680812951,6.33085510211,0.0
2438,1.00256956449,5.87154200628,1.0
2439,7.54464651989,-5.36878046273,0.0
2440,3.26213131174,-4.69422763596,0.0
2441,2.44199923448,-5.64467492019,0.0
2442,10.1371510925,0.56190630785,1.0
2443,-0.640437002486,5.82497097642,1.0
2444,-6.07852829988,-10.7187519184,1.0
2445,-1.00707529322,9.26731291672,0.0
2446,-10.6885033869,-0.504808957946,0.0
2447,2.67303237895,3.22093639035,0.0
2448,-10.9293800708,-3.7842102279,0.0
2449,-1.99185850189,-10.6031326508,0.0
2450,-0.482409431377,-5.98538269121,0.0
2451,10.3727633263,0.775726699367,1.0
2452,1.91456740282,0.377800551196,0.0
2453,2.24179559411,-1.41363880966,1.0
2454,0.2024530616,9.7292124054,0.0
2455,-1.27815653628,1.04275808134,0.0
2456,-6.10122313303,-2.04766874291,0.0
2457,-3.73906007648,0.405925444828,0.0
2458,-9.62341539566,-5.77040909747,0.0
2459,-7.00185840084,3.54455028093,0.0
2460,-9.1928558281,5.19838242867,0.0
2461,1.72602185437,8.87498350438,1.0
2462,-5.39983288532,-5.72277386235,0.0
2463,-0.60819400418,1.95989197754,0.0
2464,-10.6627646164,0.97207595016,0.0
2465,-8.64235324459,2.55471694679,0.0
2466,-3.4783188545,-8.31824576434,0.0
2467,3.87501262976,11.7269776245,0.0
2468,0.648372388492,4.47715337682,0.0
2469,-3.24101147048,-0.6346060096,1.0
2470,-0.761104721392,2.41415431276,0.0
2471,-7.7392666422,4.01650360823,1.0
2472,7.48283534816,2.40385780917,1.0
2473,-5.84373974167,1.95462088698,0.0
2474,-0.246552880524,-8.22842164716,0.0
2475,-3.96436848333,3.54722638997,0.0
2476,-4.87828860054,-9.4773999793,0.0
2477,1.69154419709,2.66301282374,0.0
2478,-3.15086877814,2.6720155075,1.0
2479,7.31194051383,-9.92883552663,0.0
2480,11.903366876,-3.76439899027,1.0
2481,9.54332293746,-4.72558777034,1.0
2482,-1.82442549088,0.33625209053,1.0
2483,5.18717203505,1.84180765359,0.0
2484,-2.65834529388,-9.46627702814,1.0
2485,-5.32608618404,6.34269963967,0.0
2486,2.46574490727,-0.80980884973,0.0
2487,-10.4344230155,-3.68633492683,1.0
2488,4.23637702357,-0.489474434116,0.0
2489,-6.81889136143,3.64251348585,0.0
2490,-3.00285498219,2.84501696142,0.0
2491,6.29737565965,-0.879756948317,0.0
2492,-2.66295031977,-0.0132518773403,0.0
2493,-3.92441873143,3.57698915235,0.0
2494,-8.52258367374,-4.52964342959,0.0
2495,6.5022127605,-5.0132594602,1.0
2496,-1.82790872935,0.188570969616,0.0
2497,-8.08623720142,6.55454917419,0.0
2498,-4.00661388167,3.83728793257,0.0
2499,10.6795374522,4.73001692342,0.0
2500,4.47649581457,0.399057823289,1.0
2501,-9.60135275757,8.90212503222,0.0
2502,6.05294219939,6.48596676602,1.0
2503,-7.77074772138,-7.3376797783,1.0
2504,-3.55196883861,-4.99381108203,0.0
2505,12.0171451434,-2.56829123253,1.0
2506,-8.22931066816,2.38071670506,0.0
2507,8.92921191131,-7.7383511017,0.0
2508,-9.31654909143,9.40550656996,0.0
2509,7.05739997309,9.87404212203,0.0
2510,2.41375465056,-10.511438006,0.0
2511,1.78495580092,-1.76641305356,1.0
2512,6.27715558417,5.90765457923,1.0
2513,1.00803128673,-3.58645770906,0.0
2514,-7.00647793827,-10.7876798146,1.0
2515,-0.588026357513,12.3218687391,0.0
2516,-0.312801857568,-8.14684279657,0.0
2517,-1.94768290146,1.05432730768,0.0
2518,-7.80617286699,6.56439173696,0.0
2519,7.29625950286,-5.03416317458,0.0
2520,-0.594634254822,4.33448772305,1.0
2521,1.66153067139,-0.503054479992,0.0
2522,7.08068616723,-7.95447380833,0.0
2523,-9.70723411191,-0.668814935941,0.0
2524,4.79558326898,-0.262510608591,0.0
2525,-9.15739416011,-7.47289244415,0.0
2526,-7.86833050887,-7.03342654583,1.0
2527,4.35111554293,5.9516395659,1.0
2528,4.11275294863,-10.4580589291,1.0
2529,8.26605601447,-7.90357598559,0.0
2530,-0.221856135376,9.6149961245,0.0
2531,2.23519043656,-2.16713047121,1.0
2532,-3.90856467844,0.366193799132,0.0
2533,9.88656926182,-2.43136577154,1.0
2534,2.56348890489,-11.4218480931,0.0
2535,-2.96786927195,3.83617108277,0.0
2536,-5.98958434265,-7.40685169304,1.0
2537,-5.39204340264,2.53439220291,0.0
2538,6.76635196407,-8.02743075273,0.0
2539,3.39392768185,5.94698714315,1.0
2540,3.5162445437,6.06488360617,1.0
2541,2.06200943681,-1.08557390608,0.0
2542,3.29023097335,-11.5763460065,1.0
2543,-4.71136543785,2.49531304109,0.0
2544,5.96735234145,-1.66990693081,1.0
2545,-7.98403461243,-7.37365147998,1.0
2546,7.7987672315,-5.33019302792,1.0
2547,-5.58259869235,-3.29783836541,0.0
2548,3.30954583289,-0.695672862181,0.0
2549,8.36795334238,-7.84398011482,0.0
2550,6.08914470007,5.72658121728,1.0
2551,6.02250913517,10.0003414059,0.0
2552,0.935894583401,4.77283137983,0.0
2553,-2.00282626478,9.12137577957,0.0
2554,-2.38517364636,6.1497252762,0.0
2555,12.1118967212,-3.37227579644,0.0
2556,-2.55460682894,-4.03118702109,0.0
2557,10.8027362785,4.68778293464,0.0
2558,0.847216102426,-3.49651673489,0.0
2559,2.23190003025,-1.30211228441,0.0
2560,9.95023621054,5.55734178197,0.0
2561,-10.3314799917,-0.787996989461,0.0
2562,6.60131393806,0.447678778594,0.0
2563,6.38904069245,5.78969877967,1.0
2564,2.8419718522,-8.37085757927,0.0
2565,1.59324249482,-3.66505406304,0.0
2566,3.7753008955,3.21305596279,0.0
2567,3.71049527068,2.38295156058,0.0
2568,-3.2906659273,4.83184035731,0.0
2569,-4.25051396041,1.78077413338,0.0
2570,5.25475784007,6.08396465992,1.0
2571,-0.344577799017,-6.34649411609,0.0
2572,-2.95985071252,-0.771263876732,0.0
2573,-5.46564277975,2.62871850221,0.0
2574,-3.83172828831,-2.50296418569,0.0
2575,7.21307428436,-5.36362038552,1.0
2576,9.55106621626,0.412356222617,1.0
2577,6.09256501843,-1.43292698626,0.0
2578,-7.45601481966,6.03305356,0.0
2579,-6.77234617013,-7.387499179,0.0
2580,-7.63071227495,-4.3314594861,0.0
2581,-9.49838778989,4.90224508698,0.0
2582,2.74723786009,3.55454326839,0.0
2583,-10.9797412393,-3.84301086308,1.0
2584,-2.44773528155,4.34354188734,0.0
2585,1.24880366136,4.64883162713,1.0
2586,5.82428472239,6.37008515331,1.0
2587,-9.70755168819,8.58485304521,1.0
2588,-4.22086203011,-2.61866325438,0.0
2589,-2.7752902242,-0.612228791332,0.0
2590,-0.120284780966,3.63076040056,0.0
2591,-7.87357352134,-7.27626415973,0.0
2592,0.194162067824,3.87869464251,0.0
2593,6.88289547407,-3.09922527621,0.0
2594,-6.19250210725,-10.6407595641,1.0
2595,2.34221102124,-10.1661213026,0.0
2596,-9.43964437187,-4.85381094316,1.0
2597,-7.03493330448,-10.681698357,0.0
2598,-3.74132702209,1.71036528128,0.0
2599,-5.89503737829,5.92055847163,0.0
2600,-0.272892712662,-3.27148458778,1.0
2601,-3.2537482393,4.66782302679,0.0
2602,0.280003792413,-3.89242966291,1.0
2603,5.33172648239,9.77497801056,0.0
2604,8.75489948288,0.00542780674909,1.0
2605,-1.80057776108,-4.02446879054,0.0
2606,-8.34714409613,-2.22555746945,1.0
2607,-2.80330227192,-2.59045799542,0.0
2608,4.00516657197,-10.5480129787,0.0
2609,0.919280414387,-6.98312614601,0.0
2610,-3.7915572501,-3.2906034223,0.0
2611,-3.61447071422,-6.76997510854,1.0
2612,7.17467491257,-5.36723883988,1.0
2613,-7.36571659242,5.83971520719,0.0
2614,-0.480968671837,-6.08282364375,0.0
2615,3.5445443842,-8.85459661342,1.0
2616,-3.65964928069,3.65587248473,0.0
2617,1.01414354546,4.55031717854,0.0
2618,5.4455021813,-6.43191763596,0.0
2619,-2.6962530433,4.19923003875,0.0
2620,6.17099984597,5.83779804806,0.0
2621,2.44337303286,-1.7241807548,1.0
2622,-3.57812664742,-7.21893545884,1.0
2623,-1.80299315566,3.35483008176,0.0
2624,-4.02908537149,-9.85658470725,1.0
2625,-4.50674079777,1.73914185149,0.0
2626,7.16846627258,9.66203745464,0.0
2627,7.29803382415,-5.32508463635,1.0
2628,-3.67839956359,-7.01958431447,0.0
2629,-6.05913684085,7.6893081235,0.0
2630,-1.97551133048,-9.87813735553,1.0
2631,5.59278060424,-1.80903633846,1.0
2632,7.28397926435,-9.93183291663,0.0
2633,2.41946624543,-1.21484062678,0.0
2634,-2.35779660989,1.81575806169,0.0
2635,4.90599554386,9.3453664721,0.0
2636,-1.0927634165,11.1524078361,0.0
2637,5.47452125039,-6.44138209267,0.0
2638,-1.8088341713,-2.17592731048,0.0
2639,2.16052290899,2.55637442702,0.0
2640,10.6125033133,4.24852362189,0.0
2641,-6.78763786409,-4.91911364728,1.0
2642,0.573500410656,11.0815853593,0.0
2643,-9.83458274262,-2.28213934189,0.0
2644,2.6633893338,-0.604986591364,0.0
2645,-2.55575777831,4.16296375333,0.0
2646,7.25215300552,-9.80123252102,1.0
2647,-0.63672603369,8.59380644263,0.0
2648,7.73983603732,4.19597784596,0.0
2649,3.65859652846,-6.03977074595,0.0
2650,-7.38507580971,2.38358870252,0.0
2651,-2.08494534775,9.21014972414,0.0
2652,-9.12718689084,9.18359790965,0.0
2653,-0.803555169484,11.3477913614,0.0
2654,4.92529733509,5.63290921915,1.0
2655,-0.205414254351,-6.10216420336,0.0
2656,-6.77781167765,7.20667175387,0.0
2657,-5.48737873565,6.79601947054,0.0
2658,11.2113875876,-0.900720865465,1.0
2659,10.5669434615,-0.998005478172,1.0
2660,9.34656693619,-5.01910011445,1.0
2661,0.405823649467,-6.54445685306,1.0
2662,7.71857814088,-5.3481515716,0.0
2663,3.80683930138,-1.44783720546,0.0
2664,-1.5151998876,10.1477624227,0.0
2665,1.81515280222,0.241982885742,0.0
2666,-9.78647721538,-1.59346595074,0.0
2667,-2.89481595652,4.06028660528,0.0
2668,-4.48239270984,7.02202546779,0.0
2669,4.21445075623,-1.45321547487,0.0
2670,0.125719125733,0.759444252669,0.0
2671,-5.20687782774,-7.69064627532,0.0
2672,4.55464018781,-5.82081759532,0.0
2673,-7.18078019096,5.42101368339,0.0
2674,3.17114168655,3.05371996267,0.0
2675,-5.86092931171,-10.5323559583,1.0
2676,-2.02768389944,-3.78836033498,0.0
2677,9.99184250585,1.92314104893,1.0
2678,9.99535340813,-2.24080620249,1.0
2679,5.14317329361,-5.67972084791,0.0
2680,4.1376477873,-2.87056168087,0.0
2681,1.09297122409,-3.18622842946,0.0
2682,6.74238771379,3.21526372902,0.0
2683,2.78016523173,3.49033756053,0.0
2684,-0.466295842949,-6.17629598064,1.0
2685,-6.55224457585,7.15288379297,0.0
2686,0.178425181137,9.47175901725,0.0
2687,-1.25627088722,0.189354735053,1.0
2688,-3.18896048609,-0.435409702431,0.0
2689,6.12518949132,5.90094819603,1.0
2690,-7.69168344515,-7.12849277645,0.0
2691,-3.31366593481,4.78442624643,0.0
2692,9.54112148238,0.603064332905,0.0
2693,-4.42306602342,1.96128988855,0.0
2694,-6.84024844839,9.98381489449,0.0
2695,-8.96424933177,1.06833711711,0.0
2696,-2.76828310862,-9.03265520201,1.0
2697,2.81521994218,2.88165677065,0.0
2698,12.1224774822,-2.91761538531,1.0
2699,-7.60237525492,6.09280436598,0.0
2700,3.57217238786,2.59062543185,0.0
2701,2.55530127603,6.7833544885,1.0
2702,-5.94961857713,2.00035779301,1.0
2703,0.380004629893,-5.04013960825,1.0
2704,5.73205870599,-8.09729194255,1.0
2705,2.29611612178,3.23797405619,0.0
2706,4.48299690057,0.403540593588,0.0
2707,-5.67693886649,-3.45117503975,0.0
2708,-3.44057787977,-7.80355867095,0.0
2709,2.05303176466,-4.87031111557,0.0
2710,3.07306912968,-11.7110002381,0.0
2711,-5.66826402972,6.83948906995,0.0
2712,7.53386826672,2.29984562056,1.0
2713,-1.9484284037,3.16188972902,0.0
2714,10.0642053946,-2.9863373216,0.0
2715,3.26509376217,-0.0536276131717,0.0
2716,2.0116012888,5.37604814863,1.0
2717,1.4965555075,2.39673563825,0.0
2718,-1.89783793138,0.274949317594,0.0
2719,11.5432739521,-3.71938158341,0.0
2720,2.3318716157,-1.50907805353,1.0
2721,-7.4729876607,3.34653639495,0.0
2722,-8.32035897697,5.77209507321,0.0
2723,7.66779361907,3.90311237888,0.0
2724,0.266085390378,-2.63035455573,0.0
2725,-0.711042989295,11.4619663971,1.0
2726,2.18252250315,1.95214752841,0.0
2727,-5.42105199952,6.05782053985,0.0
2728,10.6330536444,-1.98490317996,0.0
2729,6.4558281531,-5.43245932247,1.0
2730,9.77320981916,-3.07948573274,1.0
2731,-8.88967006336,-1.59865493521,0.0
2732,0.480337786524,-1.65763059778,0.0
2733,2.70230166999,-0.977613965268,0.0
2734,-6.57868455901,-10.7849181208,1.0
2735,-7.29633390142,3.27225610627,0.0
2736,-5.0824602986,7.16351120537,0.0
2737,-5.79969411269,-5.63980356995,0.0
2738,3.88814371439,10.9474596686,0.0
2739,9.79906640012,0.816052498683,0.0
2740,-5.73980986961,-11.112325682,1.0
2741,1.23740094717,-10.3888690482,0.0
2742,-1.84973476876,-2.12065009241,0.0
2743,-6.14635723861,-0.782224987324,1.0
2744,-8.37736147995,-6.55389396486,0.0
2745,-9.55068984504,-1.60849840576,0.0
2746,-8.67952654415,2.5670833724,0.0
2747,-5.39583717549,6.50033014328,0.0
2748,-7.87917716292,-4.23465806489,0.0
2749,0.167207619762,-2.58617074892,0.0
2750,3.55926402612,-11.0721357813,0.0
2751,-2.71799981065,-9.40872879835,0.0
2752,-4.35791619687,3.89076758929,0.0
2753,1.53608401278,0.518262219472,0.0
2754,10.3082812683,-0.961096966803,1.0
2755,6.86363073772,-3.13244236044,0.0
2756,-6.26004712322,-10.7002053904,1.0
2757,4.78628533278,-0.0265584546543,0.0
2758,-2.08969706435,4.05126360471,1.0
2759,-10.6660366233,1.0743485168,0.0
2760,6.25979132216,5.96632795854,1.0
2761,-4.72700613517,1.7208507433,0.0
2762,-6.97948334015,1.59937752635,0.0
2763,-9.74627656313,-0.0365918728322,0.0
2764,-8.9891803325,-1.98170129944,0.0
2765,-5.61852897908,-0.320424902434,0.0
2766,-9.63880916455,-5.3424066573,1.0
2767,-8.46966279111,0.116600562071,0.0
2768,-1.23382287792,9.36857552836,1.0
2769,1.58529392327,-10.3593366802,0.0
2770,3.12361832402,11.3867681258,0.0
2771,-6.93548362488,0.739058083158,0.0
2772,-0.427830658635,-7.30216101052,1.0
2773,-8.43050277756,2.53412951678,0.0
2774,-7.13124338688,3.33750240089,0.0
2775,-10.5636521959,0.693073163264,0.0
2776,-6.54693822687,-5.31940110628,0.0
2777,1.26171480497,-5.14011932517,0.0
2778,-6.06546530445,8.00654432751,0.0
2779,-5.76719615383,6.28865040016,0.0
2780,9.86425437259,5.73239320607,0.0
2781,5.92759464645,-1.75723243299,0.0
2782,-6.46487129417,-10.5344969198,1.0
2783,-1.86641523664,-2.07097672689,0.0
2784,7.10347518273,9.78479277637,0.0
2785,-7.87083003516,-6.08326478035,0.0
2786,-6.28023771907,-10.7702258222,1.0
2787,3.65839085809,2.10189422596,0.0
2788,-7.16839173571,5.64063379394,0.0
2789,-2.05191157023,-4.22665884717,0.0
2790,7.09282890362,9.83136890562,0.0
2791,3.72351519332,-6.46347910826,0.0
2792,-3.79629380615,9.12769700398,1.0
2793,10.0280978774,5.37398704706,0.0
2794,0.294820988336,9.77361340424,0.0
2795,2.90909756888,-1.36151134518,0.0
2796,-2.07795367161,10.3048877101,0.0
2797,5.60248326819,-2.30581008431,0.0
2798,-8.22171592054,-0.0530895510433,0.0
2799,-3.80231327644,0.383732754652,0.0
2800,-6.08660731097,-10.612751098,1.0
2801,-3.92994554759,-9.77052207331,1.0
2802,8.84256249342,-7.64255272901,0.0
2803,-6.15066091118,-5.40274733049,0.0
2804,6.8740790724,3.41141391114,0.0
2805,-9.31299403913,-3.84559882483,0.0
2806,7.74693004864,-8.52443399744,0.0
2807,-3.45543288665,-7.70756296452,0.0
2808,9.66337263219,-7.37915918303,0.0
2809,1.67673445544,7.78043938852,1.0
2810,-8.79911816415,5.64797934118,0.0
2811,-0.290265637446,8.60383124718,0.0
2812,-1.75620169859,-3.35886917958,0.0
2813,-6.98910088121,10.0563053754,1.0
2814,-10.6649606071,-4.3038398345,0.0
2815,-1.79616446877,8.85785406275,0.0
2816,-8.54121339369,0.359236304597,0.0
2817,9.85758764848,0.500305558362,1.0
2818,-5.30970220818,6.31728513394,0.0
2819,-2.30888497186,-8.21672603729,0.0
2820,-10.0067163536,-5.21158702196,0.0
2821,8.59162221066,-0.169806732105,0.0
2822,5.45969363916,1.00404259361,0.0
2823,-9.03532310985,-5.48990992697,0.0
2824,-4.82070882415,-9.46569396455,0.0
2825,4.00888836579,-0.070143561189,0.0
2826,6.52486897898,9.24889278714,0.0
2827,3.79527297763,-5.96283611797,1.0
2828,-8.27784088595,2.88064639817,0.0
2829,-5.54308840087,6.00600154577,0.0
2830,0.735479196913,11.1258098714,0.0
2831,5.94983590864,-1.70921674208,0.0
2832,10.7094004842,-2.43933138327,0.0
2833,-5.64600146004,-3.33235669394,0.0
2834,-2.35019132505,6.28588350943,0.0
2835,3.67434448131,-2.17238617531,1.0
2836,-7.77615819944,2.43971672853,0.0
2837,6.71025609621,-9.65525318113,0.0
2838,8.27038539685,-7.29074513402,1.0
2839,-5.7201440953,3.13308036074,0.0
2840,-2.52057775965,-4.32417234175,0.0
2841,9.99074798095,-2.36738533627,1.0
2842,-7.71801344365,-0.83275584102,0.0
2843,3.89267803817,-10.919373481,1.0
2844,5.30724706399,9.76752948626,0.0
2845,2.71163458397,1.78440996285,0.0
2846,-2.35142579094,6.34585233568,0.0
2847,-0.434284974563,-7.18611926813,1.0
2848,7.37251670656,-9.85435774123,0.0
2849,4.88754898336,-2.8371777226,0.0
2850,-3.71999822065,8.02217743648,0.0
2851,-2.70516721045,-2.26910307477,0.0
2852,-0.376929149463,4.82860837287,0.0
2853,-5.88280310882,7.08580492117,0.0
2854,-7.60116684479,-7.21553611132,1.0
2855,-4.50215437358,3.35494066141,0.0
2856,4.32066727185,4.92568202997,1.0
2857,6.16051208276,-9.53058222243,0.0
2858,-8.88223302403,-0.854701736626,0.0
2859,-5.00831681066,-4.18036029476,0.0
2860,2.8154879403,-1.19734709237,0.0
2861,4.68480611323,2.47997655424,0.0
2862,-4.63046466766,1.80338014068,0.0
2863,-10.1363962557,1.11283676862,0.0
2864,-2.09972707881,-2.28068496589,0.0
2865,-8.66079255899,9.36451686228,0.0
2866,2.49902169574,-1.67330766043,0.0
2867,2.81865332398,7.92558390582,0.0
2868,4.38150186658,0.89333687005,0.0
2869,1.47417928479,2.47480566173,1.0
2870,7.51470040668,-8.90403052808,0.0
2871,7.97782528704,-5.20560695884,1.0
2872,2.72576364674,-9.84202479365,1.0
2873,-4.79808380635,-4.11963433808,0.0
2874,4.26433481686,-1.92261731579,0.0
2875,-7.5384123641,5.95585004564,0.0
2876,-7.72378262323,3.02940531404,0.0
2877,-0.763487909439,11.7653579258,0.0
2878,5.76998786242,6.75101738778,1.0
2879,9.12962642624,-4.86928021631,0.0
2880,-4.84803382859,-1.16556429335,0.0
2881,5.0636289654,2.91240482972,0.0
2882,-5.65077248811,-3.37242188672,0.0
2883,-3.44401140466,-7.49167001353,0.0
2884,-9.77676548083,9.01910000065,1.0
2885,6.68504718281,9.22839363094,0.0
2886,-7.88534751803,6.42102067667,0.0
2887,1.17690256156,-10.4322028664,1.0
2888,-0.301577531417,-8.20319798706,0.0
2889,-5.12698933429,-1.55433619102,0.0
2890,0.100628465382,1.42806060021,0.0
2891,3.30246675214,-0.0813899454613,0.0
2892,-8.34869463544,8.20867125048,0.0
2893,-7.76071419389,-7.36315688726,0.0
2894,-6.3774526907,-1.33224755415,0.0
2895,10.049241045,-1.16333059591,0.0
2896,5.26611834426,9.78238290858,0.0
2897,-6.11232698371,7.84210652881,0.0
2898,-3.62882684071,-0.580916768165,1.0
2899,6.25990528643,-1.0076209425,1.0
2900,-2.45764387673,-2.56148516105,0.0
2901,0.777411835227,-6.85406363221,0.0
2902,10.1723414101,5.82287343979,0.0
2903,6.44234485514,7.11906751892,1.0
2904,-3.58101751602,0.458494726727,1.0
2905,3.28910861085,-11.0913585315,0.0
2906,3.81336760592,10.6265114022,0.0
2907,3.4803285418,-10.9821321373,0.0
2908,-8.58473669928,-0.110165798468,0.0
2909,9.52869375859,-7.48709008136,0.0
2910,-1.17396324294,8.49827923963,0.0
2911,11.2011180889,-0.927284706565,1.0
2912,10.1678252044,0.66258230655,1.0
2913,-7.57503043336,6.13821497577,0.0
2914,9.50309692011,0.0581339898559,0.0
2915,3.72618976469,5.85826445554,1.0
2916,-0.763990894272,-5.76867302017,1.0
2917,2.17685730736,-5.17320157318,1.0
2918,-8.93498596443,8.61664412454,0.0
2919,-10.9580023042,-4.03982948706,1.0
2920,5.11060936601,2.13799277048,0.0
2921,-1.85358053854,-4.85660498652,1.0
2922,-5.84254918848,-3.68972913634,0.0
2923,6.79562120581,-5.35677970114,0.0
2924,-6.0901409137,-7.29164001415,1.0
2925,-2.93210594808,-4.52248322467,0.0
2926,-0.856148877437,1.88078944358,0.0
2927,-0.140416833754,-3.99652198818,0.0
2928,0.480396930872,-6.75544373102,0.0
2929,-6.04816026911,-10.7477751228,1.0
2930,-6.39771812139,-4.84278123653,0.0
2931,-4.59957606601,-2.85862935282,0.0
2932,-7.81223421385,-4.29218702384,0.0
2933,-5.94697271784,-10.3807317047,1.0
2934,0.161326306915,3.82616075322,0.0
