,x,y,target
2159,-6.61636490418,1.94002339939,0.0
2160,-1.37717490328,0.609293528017,0.0
2161,-3.64449198964,-1.56921159424,0.0
2162,-3.97410104559,1.04791084152,0.0
2163,7.6800680959,-1.16603946312,0.0
2164,-1.04419254491,-7.5561933217,0.0
2165,3.85675922265,-1.03748392487,0.0
2166,1.27019513774,-0.768014957743,1.0
2167,0.880020058735,11.0328216684,0.0
2168,-1.78509901827,-5.94392553512,1.0
2169,1.52801817582,-10.9563598125,0.0
2170,9.31322186556,1.15347286991,0.0
2171,2.78323409601,-0.995053878022,0.0
2172,1.2242302465,-0.929591534916,1.0
2173,-6.09684323622,-9.15570134409,0.0
2174,0.549608507307,-2.55944855162,0.0
2175,-1.180701588,0.50179347865,0.0
2176,-2.91122036073,6.07651605917,0.0
2177,2.54500778831,-8.18134612585,1.0
2178,-4.10445401166,7.00118187779,0.0
2179,0.664923746902,-10.1176739301,0.0
2180,-6.21356515415,-0.484705615259,0.0
2181,0.343565317364,1.7022889353,0.0
2182,-1.79519580709,1.1527368992,0.0
2183,-5.36829719866,-9.54291349975,0.0
2184,1.43619211741,9.97568297995,0.0
2185,0.763283425022,1.86154113356,0.0
2186,7.37409527169,2.16756864111,0.0
2187,2.70025324945,-1.1621713345,0.0
2188,7.5821373499,-4.95829482365,0.0
2189,7.48291469733,0.62202063996,0.0
2190,9.56067528,-1.36879474394,0.0
2191,-3.30612182403,-10.9128798009,1.0
2192,2.4328386248,-5.6047195323,0.0
2193,6.18662090907,-4.70772544728,0.0
2194,-10.7949345498,1.69214364642,0.0
2195,9.28251161652,1.76929241615,0.0
2196,-2.47794259778,-4.87820816834,0.0
2197,-8.87690800173,-3.58574239215,1.0
2198,2.48458896595,-8.127589471,1.0
2199,-10.4649062774,2.29965338658,0.0
2200,2.7624033943,-10.0091330619,1.0
2201,-3.6807050881,4.44971563653,0.0
2202,0.482054368788,-2.01461167903,1.0
2203,0.318505064504,10.6538487425,0.0
2204,3.53931835653,1.68062564626,0.0
2205,-6.9250320447,3.81936534014,1.0
2206,-1.53882494706,4.12281039945,0.0
2207,-7.65724410066,4.0486612738,0.0
2208,-3.15387161548,-7.60376098718,0.0
2209,-5.75277829996,-10.1388105654,0.0
2210,4.14558684312,-1.41973323622,1.0
2211,-5.71270207087,-3.66874698511,0.0
2212,-3.35791160602,4.30902372354,0.0
2213,2.30601307741,-5.71020211067,1.0
2214,-1.38559065462,4.1817209664,0.0
2215,4.43037506531,3.44689874937,1.0
2216,-0.650838559097,0.807508244998,0.0
2217,-2.2621661116,-7.29671091271,1.0
2218,-3.62589088181,-1.62190270839,0.0
2219,3.06767764792,-2.44738943701,0.0
2220,8.39384374107,1.70478656432,0.0
2221,-0.484388435134,-6.95434991179,0.0
2222,3.8559964813,-5.46321291099,0.0
2223,-5.85034157255,-1.65578570199,0.0
2224,-3.87099061191,-1.47618299992,0.0
2225,8.22335653988,1.77802391154,0.0
2226,-2.34523351087,3.55816565379,0.0
2227,3.53340414185,5.1945405376,1.0
2228,5.78118434708,8.49737393105,0.0
2229,0.748278002479,9.98944770393,0.0
2230,1.42246417012,-7.85097431382,0.0
2231,-7.43933514977,0.451653208447,0.0
2232,-2.49533559582,-1.65232084129,0.0
2233,3.03396154642,10.5900041972,0.0
2234,-0.275278789593,-11.1387852148,0.0
2235,-7.36825927807,-0.0247773133895,1.0
2236,9.25825111097,4.83520286456,0.0
2237,0.325419641952,11.0234386164,0.0
2238,-4.49904984685,-0.559007351605,0.0
2239,-7.85593264404,4.41992715472,1.0
2240,-1.32263123942,-7.02203352678,0.0
2241,-1.57829610088,1.15117311913,0.0
2242,-2.89369689949,1.01388999085,0.0
2243,-3.8828536602,-1.32245996296,0.0
2244,4.14403448123,-1.23795721035,0.0
2245,3.77086964227,-3.34112336429,0.0
2246,-4.50492363926,-5.71260356639,1.0
2247,-8.70316296632,-3.35725598534,1.0
2248,-5.93677697061,-7.96048647721,1.0
2249,-0.233019167127,-10.5262489577,0.0
2250,4.16701403777,-1.48770900694,0.0
2251,1.47696800255,-0.0583957942817,0.0
2252,-9.55958436681,-3.15422386505,1.0
2253,-7.98714767652,1.05903786345,0.0
2254,-2.59097730418,-8.75360432931,1.0
2255,5.20249805664,-8.28147061015,0.0
2256,8.22164562246,-7.35104970755,0.0
2257,-5.38406027393,-2.84340647761,0.0
2258,2.64766020615,-1.11067239636,0.0
2259,-3.84959805099,-7.76167746647,1.0
2260,-3.92065319036,-6.51545461368,1.0
2261,4.3606329459,10.3688047571,0.0
2262,2.37607879588,9.65911912375,0.0
2263,-10.0770161019,-4.45286656844,1.0
2264,-10.5970911096,-0.130704181962,0.0
2265,-9.54754643493,-3.35041542511,1.0
2266,-10.488487457,-0.32238983263,0.0
2267,8.82052925673,1.3605296617,0.0
2268,3.33790065351,10.5251422499,0.0
2269,-6.03576208964,7.3257245387,1.0
2270,1.25063120781,10.9343245921,1.0
2271,4.54522700392,3.70083755444,0.0
2272,9.60910364083,-0.527798061949,0.0
2273,10.0224189597,-3.78662793427,0.0
2274,-3.96046310704,-6.68728607716,1.0
2275,-10.6193660543,2.12756920268,0.0
2276,-4.08818655972,4.25499858276,0.0
2277,9.02897406627,4.95803428165,0.0
2278,6.41160707749,-6.46717021775,0.0
2279,8.12177629194,-0.0070482601688,0.0
2280,-5.55737583208,0.501239374926,0.0
2281,-9.85023991592,-4.10305022924,1.0
2282,1.9092745786,-4.817658608,0.0
2283,-2.3869881253,-6.40258258023,0.0
2284,10.0785644515,-4.66259711754,0.0
2285,-6.19496564964,-0.53363125546,1.0
2286,7.22632391217,-0.129474473516,0.0
2287,2.69034490571,-8.07589803094,1.0
2288,-2.85380002224,1.23000257587,0.0
2289,-9.89234547937,2.45463200098,0.0
2290,5.4496914926,-8.84193951434,0.0
2291,-8.45712859216,-3.36505783752,0.0
2292,-2.73528574032,-6.68702703058,1.0
2293,-2.48007065252,-0.243075610637,0.0
2294,3.3518148927,5.22090102055,0.0
2295,-7.58878712999,6.48646102953,1.0
2296,-4.06747037446,-3.74439840823,0.0
2297,7.04597270058,-7.6779273572,0.0
2298,3.62225233689,1.68666328093,0.0
2299,-4.30396002731,-1.06063747584,0.0
2300,8.32531134041,-3.30483981499,0.0
2301,-1.679589299,5.34340108247,0.0
2302,-2.82977532715,1.384098715,0.0
2303,-1.74807626324,-1.96958821795,0.0
2304,3.60149922444,5.74837801533,1.0
2305,-2.71729803958,3.88392163139,0.0
2306,4.29311575154,-1.76802374423,0.0
2307,0.697612397857,3.1355981664,0.0
2308,-1.00468942935,-1.99172634371,0.0
2309,3.28567733049,-0.730054027944,0.0
2310,-8.45647984049,2.20047529506,0.0
2311,-3.55796488099,-4.96049620917,0.0
2312,4.21744426627,9.59017715907,0.0
2313,10.057104455,-4.69622498893,0.0
2314,3.88537134431,10.4622471785,0.0
2315,5.39204642328,-8.58935849962,1.0
2316,-6.72992018768,-7.69097466163,0.0
2317,1.84399324979,-11.0017646235,1.0
2318,5.31858767262,10.0472334544,0.0
2319,-2.61374365012,3.78791235184,0.0
2320,-4.85415618072,-4.27434544076,0.0
2321,2.01358163066,-10.8089141195,0.0
2322,-2.05005299009,1.16028221932,0.0
2323,-7.37735891056,0.594916506542,0.0
2324,6.40942917842,0.693811477604,0.0
2325,-2.20464174776,-3.50807918135,0.0
2326,-8.67815881231,-3.6055634306,0.0
2327,-4.67585270516,-5.00766033243,0.0
2328,10.0267896509,-4.3565503847,0.0
2329,-8.69689984864,-4.37374891837,1.0
2330,-0.574960537731,2.73118703282,0.0
2331,-3.04176430323,-6.92638772843,1.0
2332,-8.06452537326,2.0035850989,0.0
2333,4.0280713083,5.04465064649,1.0
2334,-3.61408687808,3.23179296069,0.0
2335,7.83830948641,-4.96011552251,0.0
2336,-2.52189982056,0.898408607356,0.0
2337,1.41759571295,-7.89029212434,0.0
2338,-7.39680326353,4.19110678643,0.0
2339,9.75119400121,4.37215801311,0.0
2340,-2.33868653037,5.05640954596,0.0
2341,-0.398472422682,4.20228473556,0.0
2342,0.752198652331,-0.27988480052,0.0
2343,7.45089475598,-4.71023215666,0.0
2344,-3.60888537585,-2.18435062011,0.0
2345,8.46205684401,0.534192813169,0.0
2346,-2.85556846636,4.11429834109,0.0
2347,8.90600392429,2.17022240524,0.0
2348,5.8534197215,2.2479789153,0.0
2349,0.102529965498,6.79211078296,0.0
2350,-2.22936832296,5.06084351287,0.0
2351,-6.91506930339,0.935166859495,0.0
2352,-4.32981921695,-6.13154732596,1.0
2353,7.17838718902,-0.22695383976,0.0
2354,-5.31025191435,7.25969796367,0.0
2355,-0.247164951315,-6.79950226738,1.0
2356,-1.84944972254,-6.09622334107,1.0
2357,2.04029026331,-0.706077591663,0.0
2358,4.79977790212,-2.73762884676,0.0
2359,-10.6876252221,1.71651796826,0.0
2360,-5.39039279908,-9.1830503531,0.0
2361,2.03821382868,8.16415766583,0.0
2362,-3.62748178564,2.54705573193,0.0
2363,0.0829543281104,6.74154079077,0.0
2364,1.45862780537,5.78679037877,1.0
2365,4.57696163841,-7.71994159177,0.0
2366,-3.22037875727,-2.84940094142,0.0
2367,4.44319084334,-1.92748609809,1.0
2368,0.914352767177,9.47224576171,1.0
2369,1.23251240844,-1.79527185892,1.0
2370,-4.25458455817,7.4641349773,0.0
2371,-1.12027504952,-0.979963079933,0.0
2372,9.66824956356,4.29714717409,0.0
2373,3.39605216029,5.14403815865,1.0
2374,-6.73155810526,1.14678073156,0.0
2375,8.22704193217,1.73360681068,0.0
2376,-9.59404235926,-3.32794263026,1.0
2377,6.44354682469,2.62755693545,0.0
2378,6.4697075143,-4.54967254994,0.0
2379,2.82073864778,-6.89617015216,0.0
2380,7.60954207227,-6.97123199548,0.0
2381,-2.70134340593,0.0199303987168,0.0
2382,6.575885784,4.92193583845,1.0
2383,-4.00252968878,-1.42734257789,0.0
2384,-7.84408997732,0.964755738035,0.0
2385,-0.347930315855,-5.8492834302,1.0
2386,9.53854970935,4.14099541579,0.0
2387,1.47481248615,-11.0712159933,0.0
2388,3.56560212599,5.42174380482,1.0
2389,-5.1134609516,-9.28495740135,0.0
2390,-1.28210585829,-0.526589304647,0.0
2391,-7.57142462112,3.45003783492,1.0
2392,1.37034582709,-0.322299577,1.0
2393,-2.58849838063,-0.923057840186,0.0
2394,9.63093813479,1.26867040096,0.0
2395,-2.52033563224,9.01925886421,0.0
2396,-4.18425084841,-5.60693343201,0.0
2397,-3.36699648656,3.4605705769,0.0
2398,2.51154460132,-4.78638786586,0.0
2399,-7.94361041542,2.93754528426,0.0
2400,-4.44976375774,-6.13662436642,1.0
2401,-1.09940955491,-7.1041499203,0.0
2402,2.63735089595,-3.71942948932,0.0
2403,-2.78361809477,-7.45201216841,1.0
2404,-5.90369244624,2.84144918213,0.0
2405,-1.11539287476,2.90941844996,0.0
2406,0.132870700538,10.8045601238,0.0
2407,4.77636425771,4.35684209964,1.0
2408,2.08122815257,-10.9388963556,0.0
2409,-0.137473014158,-11.0961162123,0.0
2410,-3.41587675164,-7.96526801924,1.0
2411,-4.81923900423,-10.4902267249,0.0
2412,8.04224065449,-2.12592036893,0.0
2413,-7.89485068151,2.02533438783,0.0
2414,-5.99226991094,8.35018873276,0.0
2415,0.228555417944,-10.7591767413,1.0
2416,-9.59623472928,3.91618435785,0.0
2417,1.56039018047,-11.0371442465,0.0
2418,-5.96871171856,-8.12596629975,0.0
2419,6.50438858687,2.56816376548,1.0
2420,-1.96890732571,-3.48744921834,0.0
2421,-3.07418228193,-0.517984346873,0.0
2422,5.05396220627,4.63823957668,1.0
2423,2.50205939008,-0.844675978959,0.0
2424,-3.87966724906,0.215856311381,0.0
2425,8.69060138704,3.91309915071,0.0
2426,-5.09426858603,-2.02080112056,0.0
2427,-5.92134636283,-0.127541927716,0.0
2428,-0.254337418222,10.6645589866,0.0
2429,-0.682975815146,0.847885905748,0.0
2430,5.14639716278,10.0377686669,0.0
2431,8.94711154757,2.20705860977,0.0
2432,2.37686378517,-3.03662793441,0.0
2433,-0.973565195702,-7.22013642009,1.0
2434,-10.750554709,0.204696123264,1.0
2435,1.22681596024,-4.40723029842,0.0
2436,-8.41731664413,-3.35725730052,0.0
2437,-2.31024889822,-1.02274898844,0.0
2438,1.2320253255,6.02361435567,1.0
2439,5.07717395179,-8.05560732654,0.0
2440,6.44484959654,-5.56966975208,0.0
2441,5.12322868256,-9.2566300549,0.0
2442,-6.72528066903,-6.29352243521,1.0
2443,0.0280258186273,6.75653111365,1.0
2444,-8.66064456671,-3.58126760774,1.0
2445,0.983657600998,9.46593472138,0.0
2446,3.37090252498,-5.17476933766,0.0
2447,6.92718812886,2.31463191525,0.0
2448,2.20512798869,-10.6738993261,0.0
2449,-2.4010082716,-3.69576986671,0.0
2450,-10.7809489167,0.264842325671,0.0
2451,-6.63247674353,-6.48280007864,1.0
2452,8.62785320825,-1.9816502937,0.0
2453,6.6522169786,-1.10176334549,1.0
2454,1.50412941001,9.56519208461,0.0
2455,-1.99187865753,-8.42090347504,0.0
2456,-2.82891423528,-8.49095782095,0.0
2457,3.57813514237,-0.230232350269,0.0
2458,-5.06129503256,-9.06166782979,0.0
2459,-3.76617949721,4.44482598364,0.0
2460,-3.44144408726,2.50455697443,0.0
2461,0.797081683885,-0.476681182803,1.0
2462,-2.28877678817,-8.490213281,0.0
2463,3.99580011918,-3.64042171134,0.0
2464,1.65257325474,-4.59923499594,0.0
2465,-0.791782576595,2.87150531823,0.0
2466,-0.549312456415,-7.60624321469,0.0
2467,4.71808920711,10.5443100491,0.0
2468,3.42592481641,5.0200138042,0.0
2469,-3.54900847107,-4.82603136304,1.0
2470,-5.34956812549,0.755814605055,0.0
2471,-8.41768002995,-2.50631549894,1.0
2472,4.38004426667,3.52978730934,1.0
2473,-1.76266961135,2.47675622971,0.0
2474,7.55026601082,-4.61022579964,0.0
2475,-2.21204201681,-1.56029931338,0.0
2476,-8.67001147699,-3.2414242602,0.0
2477,5.92766148265,2.04664550422,0.0
2478,-7.83501776631,3.1494438043,1.0
2479,1.45290244281,-4.55849890304,0.0
2480,2.73114034577,-9.76031187628,1.0
2481,1.1714776292,-7.73147330412,1.0
2482,2.53893739009,-1.12143451751,1.0
2483,9.76973032384,-1.66393055153,0.0
2484,-0.0740620671546,-6.36652981521,1.0
2485,-2.49562006957,-1.13832450966,0.0
2486,9.37510832299,0.415250461328,0.0
2487,1.73475962784,-11.1296538569,1.0
2488,9.24290429038,2.05958456857,0.0
2489,-3.93876513225,4.43137761979,0.0
2490,-7.30907000637,3.7103688783,0.0
2491,3.36874255269,1.9160829344,0.0
2492,-1.87908498597,-4.69754867073,0.0
2493,-7.93986490717,2.18365596347,0.0
2494,-3.92203314226,-7.75323167242,0.0
2495,5.90245070788,-7.59394747292,1.0
2496,2.49817851645,-0.920606291607,0.0
2497,-9.13500471453,1.09183375871,0.0
2498,-1.48355593532,-1.38739030625,0.0
2499,9.57649837744,4.2408310713,0.0
2500,7.55217679809,2.56548308277,1.0
2501,-5.09588268525,8.46748516663,0.0
2502,5.14182396786,5.40165200956,1.0
2503,-0.218202548341,-10.5105057765,1.0
2504,-2.60779343347,5.48398015656,0.0
2505,0.709406986943,-10.6261330901,1.0
2506,1.95215420775,-3.11732263277,0.0
2507,2.30410568316,-5.61226501258,0.0
2508,-5.10936332007,8.05156757501,0.0
2509,5.14919985583,10.0008677212,0.0
2510,-2.07224463184,-7.32142130434,0.0
2511,6.33343066586,-1.2282205958,1.0
2512,4.13156121021,5.07765552515,1.0
2513,2.52070706982,-4.53707006418,0.0
2514,-8.96928124324,-3.86508460039,1.0
2515,2.64046262545,10.5799548891,0.0
2516,7.45659400166,-4.6583182345,0.0
2517,-5.80077987286,0.15368035528,0.0
2518,-8.16694210354,1.00982139347,0.0
2519,6.38833127226,-6.13482341507,0.0
2520,-8.5932266777,-3.47015354682,1.0
2521,7.43560670829,0.143207346703,0.0
2522,-3.08479567491,0.204730322188,0.0
2523,-2.76516679981,-0.39859911469,0.0
2524,8.13522799655,-3.1024105306,0.0
2525,-9.47579275531,1.09050179063,0.0
2526,0.483359939682,-9.30187997217,1.0
2527,4.1641869255,5.93478199909,1.0
2528,-4.56104559715,-5.73311585086,1.0
2529,3.6593772168,-6.04418642418,0.0
2530,-0.373490305263,9.02157392079,0.0
2531,6.37360295203,-1.03757433629,1.0
2532,3.55470412244,-0.0846027443538,0.0
2533,-5.58167403989,-8.87795704323,1.0
2534,-2.83315555338,-6.84521374898,0.0
2535,-7.58325168446,2.34536180999,0.0
2536,-0.0777370100526,-5.97723384527,1.0
2537,-8.9260385986,4.54076600096,0.0
2538,-4.80171013731,-1.29608183523,0.0
2539,3.50533905395,5.61634708047,1.0
2540,2.98286945304,6.11162534329,1.0
2541,6.51683001233,-1.31111268343,0.0
2542,-3.84528527419,-6.83657865236,1.0
2543,0.331423310862,4.12040953667,0.0
2544,3.60677110846,1.59625911719,1.0
2545,-0.291532513776,-10.8682236748,1.0
2546,4.81770957414,-8.29910720207,1.0
2547,-4.5199700248,-1.54367579138,0.0
2548,8.36505331193,-1.18981685454,0.0
2549,2.50558705571,-5.83545606129,0.0
2550,4.02965235992,4.71469496238,1.0
2551,3.84589998986,9.55654583928,0.0
2552,2.46532789497,4.22997963285,0.0
2553,0.553467930918,10.8783574509,0.0
2554,-8.14164402584,1.91456930486,0.0
2555,-5.85929061307,-4.04345426778,0.0
2556,-8.52383630548,1.95128206276,0.0
2557,9.52827441078,4.22927086353,0.0
2558,2.60995039449,-3.78314967006,0.0
2559,6.88340044465,-0.894559642213,0.0
2560,9.79165955384,4.52937601732,0.0
2561,-2.78252152597,-0.214595018014,0.0
2562,9.95927780992,-3.70431442014,0.0
2563,3.97108729404,5.22973079071,1.0
2564,-4.13608126849,2.71237574734,0.0
2565,1.54636040123,-3.5776778432,0.0
2566,6.66786684978,2.11099698582,0.0
2567,9.47035298898,0.803987395712,0.0
2568,-0.99863905719,-0.738768556257,0.0
2569,-4.54150488701,5.14845805077,0.0
2570,3.98232935838,5.72151916875,1.0
2571,6.00628530108,-4.65094183301,0.0
2572,-2.79018972908,-4.82295888756,0.0
2573,-8.81756530649,4.5555622122,0.0
2574,-3.00277646654,0.62411550734,0.0
2575,5.24489648044,-8.03415263672,1.0
2576,-6.72454406271,-5.81286418544,1.0
2577,3.57782301879,1.61798026087,0.0
2578,-6.88552550179,1.84321335776,0.0
2579,0.844473247768,-10.3947396957,0.0
2580,-3.58934033353,-7.51323702412,0.0
2581,3.69061305677,-4.31938777111,0.0
2582,7.99256803801,1.66124044479,0.0
2583,2.26304535871,-10.4108752246,1.0
2584,-6.69166043465,3.1426222194,0.0
2585,4.40650044127,3.46471062946,1.0
2586,4.20908231332,5.67091453164,1.0
2587,-4.97378518486,8.41544423426,1.0
2588,-2.7963868192,1.54615494784,0.0
2589,-7.4213278908,0.696046148392,0.0
2590,2.58519015685,3.84889120563,0.0
2591,-0.315333158533,-9.84087116812,0.0
2592,2.84486391237,3.5598436713,0.0
2593,3.81744148956,10.6630758496,0.0
2594,-8.61407253274,-3.5725350172,1.0
2595,-1.2284867929,-5.83766146982,0.0
2596,-4.14377852733,-10.5891780814,1.0
2597,-8.67007007969,-4.55177118152,0.0
2598,-2.10034652351,-0.807527472647,0.0
2599,-1.79649844197,-0.879775123184,0.0
2600,-7.95854441034,0.93650237449,1.0
2601,-0.944596741155,4.11983068135,0.0
2602,3.8050494462,-4.24607587466,1.0
2603,3.50334498387,10.6921155263,0.0
2604,4.27275320481,-1.53179790525,1.0
2605,-8.4476163234,3.31846491096,0.0
2606,3.23867467369,-2.51119036795,1.0
2607,-1.92801682941,0.370297620524,0.0
2608,-4.43592007787,-5.80714786295,0.0
2609,7.24630499722,-5.30635788233,0.0
2610,-8.97988731545,3.02031180666,0.0
2611,-4.21029595271,-5.15213327836,1.0
2612,7.54436296545,-5.146718198,1.0
2613,-6.54852643382,2.12742662655,0.0
2614,-2.18472275516,5.69250779513,0.0
2615,-2.12437762139,-3.8400207616,1.0
2616,-2.24775677005,-1.20271737792,0.0
2617,3.23673950685,4.27242046359,0.0
2618,8.65693820467,-7.29385662862,0.0
2619,-7.15784920982,3.16019159057,0.0
2620,4.04465587248,5.47358020978,0.0
2621,6.92259617568,-1.01741439677,1.0
2622,-3.87936535693,-6.29744014593,1.0
2623,-6.97656073067,2.37708144018,0.0
2624,-9.55485926428,-3.14079243316,1.0
2625,-1.92896414547,2.53838633362,0.0
2626,5.02950210739,9.53367710327,0.0
2627,5.30818466309,-7.71985211642,1.0
2628,-4.41792209558,-6.10890374561,0.0
2629,2.51384620537,-3.81275273018,0.0
2630,0.222122284729,-5.94021960545,1.0
2631,3.77607368875,1.43255382137,1.0
2632,1.5993969213,-4.95863185583,0.0
2633,7.67044979952,-1.28802140428,0.0
2634,0.171297082232,4.14457340453,0.0
2635,4.96996659447,9.70030591341,0.0
2636,0.979914636903,9.44417338131,0.0
2637,8.14834230949,-7.446887418,0.0
2638,-0.474414830172,0.860342573975,0.0
2639,9.32564997992,0.166244266235,0.0
2640,8.80622386061,5.06515225162,0.0
2641,-3.34036156847,-7.87859883873,1.0
2642,-0.0523601486193,8.3470843986,0.0
2643,-2.72935464848,2.70427148998,0.0
2644,8.50424638194,0.320649575167,0.0
2645,-6.90236361567,3.00691946748,0.0
2646,1.42230388632,-4.32355674298,1.0
2647,4.43555915587,9.75896578823,0.0
2648,6.82982913496,8.10421656144,0.0
2649,5.36443455257,-8.0901866776,0.0
2650,-2.10191082422,4.1654570245,0.0
2651,0.42092027924,10.9044191297,0.0
2652,-5.14662837713,8.26556725179,0.0
2653,-0.66648331162,9.14961563318,0.0
2654,4.47316656366,6.4875256706,1.0
2655,-10.854755704,0.460375196631,0.0
2656,-9.9986122176,2.27961381955,0.0
2657,-3.18632686093,-1.37323638231,0.0
2658,-0.286317056844,-11.2937966871,1.0
2659,-5.88461809526,-9.8886216,1.0
2660,5.03974969808,-9.18446320832,1.0
2661,-10.9561348485,0.604225453518,1.0
2662,5.10296926945,-8.64733311319,0.0
2663,7.80608769763,-2.23788643374,0.0
2664,1.44855558578,9.78606867813,0.0
2665,8.91068954237,0.0343842023781,0.0
2666,-1.59926037146,0.704602781463,0.0
2667,-7.34561826064,3.10428457033,0.0
2668,-2.12059342254,3.03052515719,0.0
2669,8.1577730826,-2.99412561462,0.0
2670,3.68606613725,-3.00257526235,0.0
2671,-0.289090641261,-6.29257468569,0.0
2672,6.03352100885,-8.12482714591,0.0
2673,-5.9823948041,2.57240603436,0.0
2674,9.04506653357,1.51407222179,0.0
2675,-8.83094954761,-4.3826672157,1.0
2676,-8.41868051513,3.3806606184,0.0
2677,4.61498815431,-2.26998293714,1.0
2678,-5.85273737059,-8.24492906796,1.0
2679,7.0044599731,-7.77794871729,0.0
2680,6.84965677665,-0.133795291705,0.0
2681,1.43041845192,-3.25217512519,0.0
2682,0.0466818320894,6.79988844715,0.0
2683,7.866645845,1.70652225464,0.0
2684,-10.937289945,0.455105798397,1.0
2685,-2.71949734341,4.07857836473,0.0
2686,4.97572629436,10.194891511,0.0
2687,2.54686405198,-0.388425060218,1.0
2688,-2.55538596368,-4.81601857241,0.0
2689,4.05577803637,5.07180240907,1.0
2690,-6.73805387614,-7.66803177535,0.0
2691,-1.00311737343,-0.792068875162,0.0
2692,-6.70691573468,-6.06193102311,0.0
2693,0.407504493438,3.2499045534,0.0
2694,-6.16566064628,7.52496226609,0.0
2695,-9.66218425904,3.12334533921,0.0
2696,-0.43381532218,-6.85967227087,1.0
2697,8.92152211065,1.57124419236,0.0
2698,1.53300708799,-10.876318186,1.0
2699,-7.04273884661,1.56902832428,0.0
2700,9.73449996737,-0.097595730805,0.0
2701,2.35351931159,7.81582578332,1.0
2702,-8.78843130095,3.08741394576,1.0
2703,2.72440062524,-8.23055868124,1.0
2704,-1.43951175478,-5.63875740332,1.0
2705,7.66964711271,1.88308734128,0.0
2706,7.56545507025,2.56197902557,0.0
