,x,y,target
4187,0.0554039554293,-6.49074132504,1.0
4188,-10.3536988849,-12.1525168477,0.0
4189,-7.13309758902,7.50858805274,0.0
4190,16.163690293,6.21204324406,0.0
4191,-10.9872008873,-6.65145768692,0.0
4192,6.2705263548,-5.0559309711,0.0
4193,-0.0707551959064,-1.07612114355,0.0
4194,3.44633420258,-1.19637165417,0.0
4195,6.59456758655,-10.9535725907,1.0
4196,1.53124352755,12.4845175942,0.0
4197,-7.13309761516,7.50858804749,0.0
4198,-15.3925024981,2.22145140536,0.0
4199,-17.333756684,7.79569672798,0.0
4200,-12.3279791201,11.5170304815,0.0
4201,6.27052644208,-5.05593097125,1.0
4202,-9.16046003338,-1.78933916412,0.0
4203,-10.1117304768,0.724200880714,1.0
4204,-12.5199957291,-2.07049471853,0.0
4205,6.60171058415,16.0383052319,0.0
4206,9.14295673858,0.275805249917,0.0
4207,-0.987181667623,-6.5429966375,1.0
4208,-11.8388872345,5.67959575698,0.0
4209,7.78899042939,15.2735747282,0.0
4210,7.77781813303,15.2674443299,0.0
4211,-11.8388877666,5.67959592195,0.0
4212,1.53119782696,12.485132157,0.0
4213,11.4695753709,-2.27413354772,0.0
4214,-2.17122804378,-11.5167172232,0.0
4215,4.715066584,3.02781571831,0.0
4216,5.49477629694,3.53513189016,0.0
4217,14.916195243,-3.90178540592,0.0
4218,-12.5199957442,-2.07049471774,0.0
4219,8.60588981659,-6.49716629367,0.0
4220,-11.8388872121,5.67959575098,0.0
4221,12.1335821152,-8.79474432951,0.0
4222,-10.4935813392,5.2188223697,0.0
4223,12.2027442287,7.3468974349,0.0
4224,6.59456758095,-10.953572584,1.0
4225,-3.48749699422,-0.618414320038,0.0
4226,7.34131848345,15.1364242662,0.0
4227,8.73549027843,3.19245450389,1.0
4228,-0.559175439781,-0.518868809818,0.0
4229,-11.1995244264,-13.1244559137,0.0
4230,4.83279343863,5.74305558637,0.0
4231,8.14458113631,-3.52613412508,0.0
4232,9.13683644742,9.31873009566,1.0
4233,9.15618515284,0.278838383812,0.0
4234,-15.0765242417,1.29557764252,0.0
4235,14.915330401,-3.90407072159,0.0
4236,-12.6785810851,-5.58290365812,0.0
4237,-8.4856995166,-7.9759990059,0.0
4238,-1.18193689268,-15.908879557,1.0
4239,-0.0231934721358,-6.57556193459,0.0
4240,-17.3689987039,7.81157853935,0.0
4241,0.0372588372586,-6.5303919916,1.0
4242,-8.48569951258,-7.97599903677,0.0
4243,-17.3693901772,7.81178251262,1.0
4244,15.4739842879,6.31541139547,1.0
4245,-12.3279791293,11.5170304751,0.0
4246,-8.27791630062,-1.34381374909,0.0
4247,-11.1143522035,4.8675457107,0.0
4248,7.55170896164,16.2752304005,0.0
4249,-10.987201267,-6.65145787443,0.0
4250,-12.5199957248,-2.07049471995,1.0
4251,4.56274786993,3.07174757892,0.0
4252,8.60591224786,-6.49718259368,0.0
4253,12.3479972113,-2.81368379492,1.0
4254,-12.6785810827,-5.58290364102,0.0
4255,-8.3364822516,-2.00837627371,1.0
4256,-16.4214682924,1.44092130235,0.0
4257,-7.81951245094,15.0631652927,0.0
4258,7.21131383432,15.1893307356,0.0
4259,12.3210297926,-2.76789275117,0.0
4260,16.3750316067,5.77143657684,0.0
4261,2.46686403645,-9.32240642635,0.0
4262,-12.560961793,-2.07427253111,1.0
4263,-12.3279791092,11.5170304815,0.0
4264,-10.9872009351,-6.65145773046,0.0
4265,10.4245074667,-11.6993646747,0.0
4266,3.86971482088,-7.65398033524,0.0
4267,-5.7055376449,-6.24170458815,1.0
4268,3.86971464054,-7.65398030628,0.0
4269,-16.4214683009,1.44092130316,0.0
4270,-10.1107908988,0.724135619998,0.0
4271,-8.24467468782,-1.43185268725,0.0
4272,-5.07684183987,8.05770307382,0.0
4273,11.3562558188,6.13731683354,1.0
4274,-1.18193685154,-15.908879302,1.0
4275,-12.5195599895,-2.07430219487,1.0
4276,-0.477120889591,-7.40579262707,1.0
4277,3.90272662778,-7.62339640211,0.0
4278,10.4245074667,-11.6993646847,0.0
4279,6.75416959472,16.0004528929,0.0
4280,-7.43165882051,13.8507699529,0.0
4281,4.10324925677,-15.0801187964,0.0
4282,2.49223863651,-9.33078977241,0.0
4283,-5.07706920427,8.05807559883,0.0
4284,-1.28658150969,14.4677139632,0.0
4285,6.55979982779,16.0105384655,0.0
4286,2.53147116653,10.2061873292,0.0
4287,8.60588987442,-6.49716626847,0.0
4288,-1.18192140825,-15.9091605872,0.0
4289,-5.7054137282,-6.24175067646,0.0
4290,11.6893777037,7.05137234437,0.0
4291,-8.48569952823,-7.97599903753,0.0
4292,-10.9872012897,-6.65145789816,0.0
4293,-1.18193685173,-15.9088793001,0.0
4294,-2.55038008059,-10.6935150049,1.0
4295,15.7026888413,-4.1241871424,0.0
4296,-0.0707551958481,-1.07612114495,1.0
4297,-0.477120890196,-7.40579259748,0.0
4298,-7.13309762357,7.50858804691,0.0
4299,5.62277770776,3.33552064008,0.0
4300,-12.6785810825,-5.58290366358,1.0
4301,-5.07684184196,8.05770308839,0.0
4302,4.10336133783,-15.078470494,1.0
4303,-11.8388877476,5.67959591207,0.0
4304,3.91330692877,-1.40030657721,0.0
4305,9.13683644439,9.31873008707,1.0
4306,-12.6785810839,-5.58290363938,1.0
4307,-17.3690038558,7.81158115884,1.0
4308,-0.475929296819,-7.41133859455,1.0
4309,-12.6785810956,-5.58290365407,1.0
4310,1.52898278749,12.4850972932,0.0
4311,12.3210297971,-2.76789275116,1.0
4312,-8.48569947287,-7.97599883859,0.0
4313,-2.80890365801,11.3256309624,0.0
4314,-7.82316088528,1.49786974019,0.0
4315,-1.28658150699,14.4677139642,0.0
4316,1.1680550151,12.0466173096,0.0
4317,9.14295677507,0.275805248985,1.0
4318,-17.3337566214,7.79569674355,0.0
4319,7.15631742956,15.2050517418,0.0
4320,-3.38845266883,13.0439799697,0.0
4321,9.13454320864,9.31592185369,0.0
4322,6.59511300629,-10.9544903249,0.0
4323,16.6413201519,6.358714175,0.0
4324,7.75361833003,15.3074055593,0.0
4325,-16.4214683078,1.44092130151,1.0
4326,4.1032491747,-15.080119296,1.0
4327,5.29500927257,5.9953599845,1.0
4328,6.2705264299,-5.05593096391,0.0
4329,-11.8388877732,5.67959591711,0.0
4330,-5.07683207638,8.05768058565,0.0
4331,-0.477120889428,-7.40579258957,0.0
4332,2.52772541425,-9.33004041996,0.0
4333,6.27052641581,-5.05593097283,0.0
4334,-12.5195599878,-2.07430218741,0.0
4335,2.53147116734,10.2061873612,0.0
4336,3.68055756067,2.84676174283,0.0
4337,-3.38845266964,13.0439799326,0.0
4338,6.5945675411,-10.9535725796,0.0
4339,11.2379893793,7.20724267211,0.0
4340,-3.36089217853,-13.2556275823,0.0
4341,-1.91192579176,10.0409615495,0.0
4342,-17.3693909448,7.81179098795,1.0
4343,2.49035972728,-9.32254270009,0.0
4344,16.6238724535,6.35239944407,0.0
4345,-2.66903991717,10.9369402341,0.0
4346,16.6238724481,6.3523994481,0.0
4347,-17.363582704,7.80935788803,1.0
4348,3.91330692986,-1.40030657864,0.0
4349,3.73887942423,2.77583106373,0.0
4350,2.51644969036,-9.32769775241,0.0
4351,6.2705264055,-5.05593096305,1.0
4352,-1.49123768735,-10.8373351912,1.0
4353,3.91330691679,-1.40030658122,0.0
4354,-9.16046003422,-1.78933916388,0.0
4355,-3.61046614769,0.257435270491,1.0
4356,12.1335821126,-8.79474432575,1.0
4357,-3.38845267034,13.0439799485,0.0
4358,12.3471939043,-2.81477454295,0.0
4359,-7.13309762123,7.50858805108,1.0
4360,-9.1604600325,-1.78933916457,0.0
4361,-5.07683207993,8.05768058532,0.0
4362,14.8755833997,-3.98928720153,0.0
4363,1.52898279437,12.4850973174,0.0
4364,-2.80909737594,11.3265900451,0.0
4365,-0.477120889997,-7.40579259223,1.0
4366,-11.1995244347,-13.1244559041,0.0
4367,8.6058898236,-6.49716626923,0.0
4368,-9.16046004189,-1.78933916431,0.0
4369,12.250093793,-6.20270794033,0.0
4370,-10.6475793956,-12.3010798321,1.0
4371,8.73549008659,3.19245495415,1.0
4372,-1.17695413313,-15.9101162974,0.0
4373,5.25322527609,5.99705785562,0.0
4374,-9.16046001287,-1.78933916399,1.0
4375,-5.82759040819,-14.1120684122,0.0
4376,-10.9872008297,-6.65145767535,0.0
4377,3.86971482127,-7.65398032234,0.0
4378,2.53147116294,10.206187331,0.0
4379,-1.17693345453,-15.9109128634,0.0
4380,9.13859583262,0.277115761187,0.0
4381,-7.81951245936,15.0631652864,0.0
4382,-16.4188338498,1.4379858695,1.0
4383,-0.330082818328,4.63658956186,0.0
4384,-2.44531791686,-10.7126657596,1.0
4385,-7.81951270825,15.0631665691,0.0
4386,1.52898279539,12.4850973066,0.0
4387,2.53147116471,10.2061873543,0.0
4388,15.7038293374,-4.12450200618,0.0
4389,-7.8231587375,1.49787022516,1.0
4390,6.27052643108,-5.05593097092,1.0
4391,-11.8388877768,5.67959590096,0.0
4392,12.2027536406,7.34691128643,0.0
4393,-9.16046001007,-1.78933916434,0.0
4394,2.53147116364,10.2061873224,1.0
4395,-12.519559987,-2.07430219182,0.0
4396,4.47593943905,7.68232093141,0.0
4397,4.47593937357,7.68231986503,1.0
4398,4.10324926054,-15.0801187802,1.0
4399,2.54473633873,-9.3465396342,0.0
4400,4.10336131953,-15.0784705559,1.0
4401,2.53147116473,10.206187337,0.0
4402,6.75025597978,-6.43816249241,0.0
4403,-5.07684184223,8.05770307562,0.0
4404,-10.9872008557,-6.65145766069,0.0
4405,-3.36089217842,-13.2556275857,0.0
4406,1.52898279158,12.4850972188,0.0
4407,12.3210297973,-2.76789275179,0.0
4408,4.59412773334,3.36907114806,0.0
4409,7.55099614472,16.2735545877,0.0
4410,10.5059435585,0.62186181564,0.0
4411,-7.46552578769,13.8209411422,0.0
4412,-10.987200866,-6.65145767936,0.0
4413,3.85064961685,-1.42933504593,1.0
4414,-10.9675631249,5.53424190955,0.0
4415,15.7031301995,-4.12432261697,0.0
4416,-11.1591762804,-13.0766025129,0.0
4417,-10.9872012421,-6.65145789346,0.0
4418,16.6238727007,6.35239943178,0.0
4419,5.29500944714,5.9953569908,1.0
4420,-10.9872012174,-6.6514578873,0.0
4421,12.3479972052,-2.81368382133,0.0
4422,16.6238726898,6.35239944029,0.0
4423,-4.97499989112,7.22324880256,0.0
4424,9.13683643579,9.31873010148,0.0
4425,-9.16046003819,-1.78933916389,0.0
4426,-16.4214683347,1.44092130157,0.0
4427,-11.1995244479,-13.1244579979,0.0
4428,5.78000140381,5.77763776761,1.0
4429,12.2500937868,-6.2027079611,0.0
4430,-12.6785810843,-5.58290365921,1.0
4431,12.3471939262,-2.81477453235,1.0
4432,1.52898279384,12.4850972468,0.0
4433,-7.8195127078,15.0631665687,1.0
4434,-2.89963517623,-10.9208757909,0.0
4435,7.92442310564,2.91361454907,1.0
4436,-5.70541371079,-6.24175068342,0.0
4437,1.53124352786,12.4845175932,0.0
4438,-7.81951244305,15.0631652835,0.0
4439,-2.50370717896,-10.8001290589,0.0
4440,5.60643653588,3.13090643327,1.0
4441,0.102090850658,-0.48164629939,0.0
4442,12.3210297964,-2.76789275092,0.0
4443,-16.4193090735,1.440455535,0.0
4444,9.14295672753,0.275805247226,0.0
4445,1.52745946958,12.4890543617,0.0
4446,7.55438113252,16.2811982294,0.0
4447,5.0049696699,-4.80443975118,0.0
4448,5.03711370815,13.5878455259,0.0
4449,5.76125813241,2.99541598859,0.0
4450,-5.07683560883,8.05768369672,0.0
4451,7.97078540955,2.48210300668,0.0
4452,5.92930842627,-4.36115748728,0.0
4453,16.6238727035,6.35239945767,0.0
4454,12.2027536289,7.34691129554,0.0
4455,-5.07683206788,8.0576805856,0.0
4456,5.80181626171,-5.11270225449,1.0
4457,16.6413201655,6.35871415945,1.0
4458,0.102929696431,-0.48208869816,0.0
4459,5.29500945834,5.99535698076,0.0
4460,-10.7184987039,5.70760213522,0.0
4461,-0.244111613243,-6.56696190211,1.0
4462,-16.4214683024,1.4409213006,0.0
4463,-3.48749698891,-0.618414320016,0.0
4464,-2.80909737521,11.3265899938,0.0
4465,-5.07684184859,8.05770307158,0.0
4466,11.8117220553,-2.22680345092,1.0
4467,3.9133069256,-1.40030657608,0.0
4468,-6.90308298396,-14.5519941777,0.0
4469,6.59456754616,-10.953572577,0.0
4470,-16.421468301,1.44092130261,0.0
4471,-11.1995244304,-13.124457992,0.0
4472,-11.6862249471,5.32560796198,0.0
4473,15.7038293419,-4.12450201403,0.0
4474,3.90272662788,-7.62339641813,0.0
4475,-8.2572306145,-1.4655697062,0.0
4476,7.55438116364,16.2811982045,0.0
4477,3.01039443287,-10.4480924055,1.0
4478,-10.1117304853,0.724200881031,0.0
4479,-12.5199957338,-2.07049471532,0.0
4480,3.01039340252,-10.4480910024,0.0
4481,-10.9872012343,-6.65145787947,0.0
4482,-7.08465657925,1.4230575544,1.0
4483,3.86971464219,-7.6539803142,0.0
4484,-0.7261741005,-14.2403159245,0.0
4485,-3.38845266751,13.0439799531,1.0
4486,-7.82316090566,1.49786973963,0.0
4487,-11.8388877663,5.67959592186,0.0
4488,-0.070755195869,-1.07612114449,0.0
4489,4.85703116327,3.09035201259,0.0
4490,-10.1107895876,0.724135514278,1.0
4491,16.6396507016,6.35829575584,0.0
4492,15.7037187621,-4.12446830789,0.0
4493,9.13454321497,9.31592186576,0.0
4494,-10.3691590831,-12.1578059487,1.0
4495,-10.11173046,0.724200875534,0.0
4496,-1.9229848066,-10.729659355,0.0
4497,-6.47817549896,-13.5449414445,0.0
4498,12.1335822192,-8.79474439932,0.0
4499,7.5517089334,16.2752304368,0.0
4500,-11.8388872098,5.67959573724,0.0
4501,15.7031302011,-4.12432262746,0.0
4502,-0.0707551822005,-1.07612115655,1.0
4503,4.10336133995,-15.0784704937,0.0
4504,-7.81951245138,15.063165298,0.0
4505,9.13683645697,9.31873008358,1.0
4506,12.2027442466,7.34689746545,0.0
4507,-12.3279791531,11.5170304677,0.0
4508,8.6058898099,-6.49716626187,0.0
4509,-10.9872012406,-6.65145789223,0.0
4510,-0.330082818618,4.63658953353,0.0
4511,-8.48569951009,-7.97599903707,0.0
4512,-5.65253124769,-6.23654537007,1.0
4513,7.55438116059,16.2811981576,0.0
4514,-8.30355031921,-2.13811585893,0.0
4515,12.1335822129,-8.79474439951,0.0
4516,12.2027536484,7.34691128629,0.0
4517,8.73549008952,3.19245495449,0.0
4518,-17.3689788009,7.81157935706,0.0
4519,5.03709468382,13.5878087307,0.0
4520,-1.97616324333,10.7082079757,0.0
4521,-11.838887764,5.6795959126,0.0
4522,-3.05381262726,10.2707169462,0.0
4523,-0.0707551964728,-1.07612114408,0.0
4524,-17.3690060457,7.81157689466,0.0
4525,-5.70541372351,-6.24175065903,1.0
4526,4.46776644597,3.25160948374,1.0
4527,4.10324917708,-15.080119298,1.0
4528,-5.93755557814,-14.7527594615,1.0
4529,12.2027442391,7.34689744962,0.0
4530,3.00950452388,-10.4426804264,0.0
4531,-11.8388877501,5.67959591448,0.0
4532,3.01039365926,-10.4480913902,0.0
4533,8.14458095998,-3.52613413076,0.0
4534,-7.57885382144,13.8313986693,0.0
4535,-6.59907617411,-13.8198496813,0.0
4536,-1.2830045321,-6.57546105213,1.0
4537,5.25322528509,5.99705785119,1.0
4538,11.2776245796,-2.37473212243,0.0
4539,15.7038293905,-4.1245020131,0.0
4540,5.29500944397,5.99535697604,0.0
4541,-5.07706920046,8.0580755861,0.0
4542,12.1665162837,7.31928298841,0.0
4543,-2.05744237506,10.0830352945,0.0
4544,4.10324917363,-15.0801192923,0.0
4545,-1.82172515037,-15.0563760502,1.0
4546,5.29500927928,5.99535998967,1.0
4547,-7.13309760893,7.50858803672,0.0
4548,4.47593937818,7.6823198783,1.0
4549,-7.13309762786,7.50858803315,1.0
4550,9.13683644782,9.31873009406,0.0
4551,12.1665162948,7.319282988,0.0
4552,11.7885741632,-2.25380537068,0.0
4553,8.60588985085,-6.49716626641,0.0
4554,11.8393040075,-2.21510650083,0.0
4555,-10.9872008502,-6.65145765716,0.0
4556,12.2500937909,-6.20270795976,1.0
4557,-5.0768458272,8.05768494166,0.0
4558,-10.1117884528,0.724205586378,0.0
4559,-12.5195599897,-2.07430218752,1.0
4560,-5.84091157816,-14.7534041632,0.0
4561,-7.13309761919,7.50858805249,1.0
4562,16.6396506943,6.35829573911,0.0
4563,-7.56931779796,13.8177916507,1.0
4564,15.7026912037,-4.12418763085,0.0
4565,11.0393037077,-2.39252404703,0.0
4566,-1.28658147226,14.4677185104,1.0
4567,-0.777072789802,-15.2527626866,0.0
4568,3.95025438779,-14.1344920073,1.0
4569,5.03709467735,13.58780873,0.0
4570,-9.90370377523,-5.29979546688,0.0
4571,-0.494535519652,-14.1966866006,1.0
4572,9.13683649833,9.31873008679,0.0
4573,-7.13783993371,7.51383753202,1.0
4574,3.91330692472,-1.40030657884,1.0
4575,-12.6785810835,-5.58290363264,0.0
4576,-5.07683206453,8.05768060496,0.0
4577,2.78444573445,9.4557173024,0.0
4578,-0.585302906103,-1.13349139868,0.0
4579,-7.13309763093,7.50858804035,0.0
4580,-12.5609617754,-2.07427252693,0.0
4581,-10.9872009315,-6.6514576892,0.0
4582,-17.3337566015,7.79569674084,0.0
4583,-10.98720083,-6.6514576676,0.0
4584,3.86971464397,-7.653980307,0.0
4585,-5.07706919155,8.0580755965,0.0
4586,11.369858085,-2.31201208759,1.0
4587,-16.4214682823,1.44092130062,0.0
4588,5.25322528562,5.99705785081,0.0
4589,8.14458111177,-3.52613412473,1.0
4590,5.06546983422,12.6424751605,0.0
4591,-7.82315874403,1.4978702266,0.0
4592,7.55438112943,16.2811982098,0.0
4593,9.13683645754,9.31873009156,1.0
4594,-2.67672639461,-10.7591555075,1.0
4595,-12.5195599827,-2.07430217848,0.0
4596,-2.69640402705,-10.7417449621,0.0
4597,-5.87704987057,-14.7684753185,0.0
4598,-2.82324653823,2.31036908448,0.0
4599,-10.9872009219,-6.65145773365,0.0
4600,-16.4214683083,1.44092130038,0.0
4601,15.7037187648,-4.12446830462,0.0
4602,-1.28658150877,14.4677139602,0.0
4603,9.13683645734,9.31873007949,0.0
4604,-6.79529377501,1.36205647633,0.0
4605,-11.1995244392,-13.1244559008,0.0
4606,9.13683645959,9.31873010065,0.0
4607,5.18682776553,-4.74001254481,1.0
4608,-11.199524452,-13.1244559327,0.0
4609,15.9979626872,5.51935023666,0.0
4610,-2.1712280412,-11.5167172267,1.0
4611,-2.17122803839,-11.5167172178,1.0
4612,5.03709468938,13.5878087249,0.0
4613,-6.72409531397,-13.4595924228,0.0
4614,-8.48569951606,-7.97599900901,0.0
4615,-12.6785810839,-5.58290363333,0.0
4616,12.2500937875,-6.20270794532,0.0
4617,1.52898279153,12.4850972391,0.0
4618,-16.4188338208,1.43798587195,1.0
4619,-5.67059215089,-6.24045721226,1.0
4620,-3.6464298769,6.4486814577,0.0
4621,-11.8388877561,5.67959592175,0.0
4622,5.03709467747,13.5878087345,0.0
4623,-6.35652051977,-14.7240849349,0.0
4624,-3.38845267317,13.0439799579,0.0
4625,-12.3279791593,11.5170304291,1.0
4626,-2.80890490088,11.3249196669,0.0
4627,-3.38845266731,13.0439799436,1.0
4628,8.7354901358,3.19245495297,0.0
4629,-7.81951271789,15.0631665457,0.0
4630,7.5517089323,16.2752304203,0.0
4631,15.9407671791,5.81591618382,0.0
4632,-9.16045999559,-1.78933916406,0.0
4633,15.4859875345,6.32801229987,1.0
4634,12.133582082,-8.79474426677,0.0
4635,2.5314711625,10.2061874017,0.0
4636,9.13859582326,0.277115759877,0.0
4637,-17.3640794559,7.80940814308,1.0
4638,-7.81951244107,15.0631652854,0.0
4639,1.52898278631,12.4850973305,0.0
4640,7.55170125636,16.2751202347,0.0
4641,15.8998344834,6.0414965755,0.0
4642,-11.8388877556,5.67959591196,0.0
4643,5.37765882533,-4.69674911224,1.0
4644,6.73733620144,9.22631930319,0.0
4645,4.47124811769,7.68181157586,1.0
4646,3.98811224465,-14.6488096529,0.0
4647,-2.17731294133,-11.5273924852,0.0
4648,8.73549010341,3.19245495467,0.0
4649,15.4835830379,6.30747651792,0.0
4650,-17.333756641,7.7956967194,0.0
4651,10.0524983874,0.735077801868,1.0
4652,-7.81951244614,15.0631652823,0.0
4653,0.117407182286,-0.490623148079,0.0
4654,-3.59783517254,-0.255916266907,0.0
4655,5.4951306167,-4.54128715444,0.0
4656,7.55170125839,16.2751202282,0.0
4657,-17.3337566081,7.79569671791,0.0
4658,5.69203070919,3.11351093201,0.0
4659,8.60588982553,-6.49716627922,0.0
4660,15.909984995,6.46154217184,1.0
4661,3.8697147981,-7.65398033171,0.0
4662,2.53147116711,10.2061873449,0.0
4663,1.52898278747,12.4850972753,0.0
4664,-15.3575466025,2.05233503838,0.0
4665,-11.1592253789,-13.0766591325,0.0
4666,-3.18120705365,1.75019104445,0.0
4667,-12.3279791694,11.5170304696,0.0
4668,3.86971464126,-7.65398030594,0.0
4669,1.52898279051,12.4850972923,0.0
4670,-17.3635789902,7.80926629627,0.0
4671,-9.1604600383,-1.78933916434,0.0
4672,-10.9872012517,-6.65145788396,0.0
4673,5.81312951095,3.0230883858,0.0
4674,5.49881521867,3.32666594647,1.0
4675,-12.3278342863,11.5168624526,0.0
4676,-10.9872008855,-6.65145767121,0.0
4677,5.54832300389,3.26605273353,0.0
4678,-2.80890489933,11.3249196647,0.0
4679,-12.5609617698,-2.07427253141,0.0
4680,4.10336132542,-15.0784705472,0.0
4681,-5.70553765047,-6.24170459234,1.0
4682,-2.17731294767,-11.5273924897,0.0
4683,7.55438112857,16.2811982096,0.0
4684,-10.9872009461,-6.6514577302,0.0
4685,-6.42978647881,-13.4225969286,0.0
4686,2.5314711674,10.2061873437,1.0
4687,8.14458095528,-3.52613412933,0.0
4688,9.14295677004,0.275805248945,1.0
4689,-15.0710616871,1.06465014261,0.0
4690,7.55170895714,16.2752303734,0.0
4691,3.9242027624,-1.38880554994,0.0
4692,8.60588983249,-6.49716626711,0.0
4693,-2.17731294712,-11.527392492,1.0
4694,2.46967490841,-9.32167016266,0.0
4695,-3.38845266812,13.0439799395,0.0
4696,12.1335822264,-8.79474439833,1.0
4697,4.10324915568,-15.0801195244,1.0
4698,4.10324915932,-15.0801195216,0.0
4699,-6.29883281103,-14.6934308799,0.0
4700,8.73549028656,3.19245450697,0.0
4701,-12.3279791267,11.5170304267,0.0
4702,-5.0768320739,8.05768058894,0.0
4703,-8.34257056806,-2.08309854172,0.0
4704,4.6819972795,12.7869537224,0.0
4705,7.55099614846,16.2735546537,0.0
4706,8.14458095261,-3.52613413233,1.0
4707,-3.34816950056,-0.992651652696,0.0
4708,-3.38845266935,13.0439799441,1.0
4709,4.56273192873,2.86327170092,0.0
4710,-7.13309760044,7.50858804123,0.0
4711,5.90474843249,-4.30347988512,0.0
4712,-2.17122804605,-11.5167172073,1.0
4713,8.14458095891,-3.52613413313,0.0
4714,6.73733618802,9.2263192774,1.0
4715,-15.0793248396,1.4866016724,1.0
4716,-5.07684183617,8.05770307033,0.0
4717,5.01136644342,12.6648141202,0.0
4718,-2.80909736923,11.3265901745,0.0
4719,-11.1995244488,-13.1244579901,0.0
4720,11.3957967231,6.05523620396,1.0
4721,-7.81951245443,15.0631652996,0.0
4722,3.91330693199,-1.40030657712,1.0
4723,-12.5195599795,-2.07430219558,0.0
4724,-17.333756655,7.79569675062,0.0
4725,-7.13309761197,7.50858804701,1.0
4726,12.1335821066,-8.79474432862,0.0
4727,8.60588984071,-6.49716626855,0.0
4728,12.3217950009,-2.80094420242,0.0
4729,-11.5621990343,11.0883337117,0.0
4730,9.13859581174,0.277115760806,0.0
4731,9.14295677423,0.275805248776,1.0
4732,9.13683646911,9.31873008281,1.0
4733,4.10336133833,-15.0784704789,0.0
4734,3.91330693269,-1.40030657546,1.0
4735,-12.1274072766,-1.97834042652,1.0
4736,-11.8301616899,10.8664915,0.0
4737,-0.498329924134,-14.4133770465,0.0
