,x,y,target
4194,0.417745990825,8.55925681374,0.0
4195,-6.62393138333,-8.92892746187,1.0
4196,-3.17796630835,-2.68428433372,0.0
4197,-3.49928628571,-8.98254844681,0.0
4198,-2.09774679602,4.16642625652,0.0
4199,2.1536699494,1.13962337097,0.0
4200,9.72805121017,3.20658066672,0.0
4201,0.465590356679,-9.93498117357,1.0
4202,-8.5606347644,1.5480341561,0.0
4203,8.12990957577,5.94908585182,1.0
4204,5.00763463379,3.90164674241,0.0
4205,-4.3236072493,4.75642765935,0.0
4206,12.3892797233,2.53000775304,0.0
4207,1.35749710438,-8.5103459708,1.0
4208,-4.5040428947,4.73496215395,0.0
4209,6.73875606443,0.609791942295,0.0
4210,-5.41023298945,-1.6818366078,0.0
4211,3.85612427496,-7.64463231783,0.0
4212,3.40552964535,9.89698494051,0.0
4213,1.78781788159,4.83831107564,0.0
4214,4.84719202568,1.88907133609,0.0
4215,-8.91979689504,-5.34784628614,0.0
4216,-4.45496463669,-7.66083371286,0.0
4217,3.70594649809,-0.361425487906,0.0
4218,-1.82028091667,-6.24374796335,0.0
4219,6.40806433958,9.32030761094,0.0
4220,1.39029162912,-6.13277128137,0.0
4221,6.10982156854,9.37072829554,0.0
4222,-6.82569420391,5.47871260304,0.0
4223,-5.32981718838,1.35049725966,0.0
4224,0.26767957667,2.87545418512,1.0
4225,-0.242144822581,10.8714893649,0.0
4226,-6.56710807767,5.13852915662,0.0
4227,6.42996948867,-2.42019577966,1.0
4228,6.97767392874,1.00306891702,0.0
4229,3.65912259486,-0.508733820713,0.0
4230,-2.74931254483,-8.40454586491,0.0
4231,-8.71683793454,6.97139059609,0.0
4232,-3.52731861392,-1.50237115715,1.0
4233,-6.82700469643,-9.91820682043,0.0
4234,-0.712607730895,2.90745984569,0.0
4235,-3.20495601726,-0.946166636842,0.0
4236,-0.384999716285,9.37803488151,0.0
4237,5.89149078864,-6.28068689158,0.0
4238,6.06114461269,5.33256859921,1.0
4239,-3.38867048227,1.96569562903,0.0
4240,-1.36295234099,-9.68724501469,0.0
4241,0.522165593118,-9.82793393104,1.0
4242,-7.41537084196,-1.34904399786,0.0
4243,4.20468315639,-2.31318197694,1.0
4244,5.46100285977,4.93230297889,1.0
4245,-6.43087208239,4.91333592697,0.0
4246,-0.33801021089,-4.08240890492,0.0
4247,3.78559094757,-0.456650354721,0.0
4248,4.77536131101,3.95130925366,0.0
4249,8.32567343203,-0.10143821699,0.0
4250,0.289281584971,3.29138606429,1.0
4251,2.5102877211,-6.51956561023,0.0
4252,6.14556250553,9.299039419,0.0
4253,-10.5109217333,2.40133253845,1.0
4254,-3.44045520618,-9.10347493149,0.0
4255,-3.52064334819,-6.10954451611,1.0
4256,1.26359247148,4.88760519073,0.0
4257,-7.38467191589,0.818011596597,0.0
4258,-1.78796134026,-1.94531348258,0.0
4259,10.4517476851,3.15238662467,0.0
4260,1.06692587605,-10.7126303083,0.0
4261,4.73068318274,-1.46821853877,0.0
4262,6.26900197287,-8.19324233094,1.0
4263,-3.1001908184,0.638378718589,0.0
4264,4.21327832168,-7.88640094639,0.0
4265,0.466889369412,0.898959793542,0.0
4266,-0.862558524531,-0.966468316931,0.0
4267,-2.98574626569,-4.79405124619,1.0
4268,-6.132005329,-1.89735759084,0.0
4269,6.674900246,1.7338549122,0.0
4270,3.437432319,10.9580287924,0.0
4271,-0.544611912095,-7.04311519094,0.0
4272,-0.938443629495,-2.16447888051,0.0
4273,5.45945939938,-2.95448538257,1.0
4274,2.53443946877,-7.25319009632,1.0
4275,-6.11838929853,1.94615411888,1.0
4276,3.09869337965,-7.77575752694,1.0
4277,-4.74252404739,-2.85127307008,0.0
4278,-2.31717276189,2.77857960103,0.0
4279,6.4372438849,0.67707876305,0.0
4280,4.61919402452,2.00103631061,0.0
4281,-6.76803885339,8.60404781148,0.0
4282,5.66951824967,0.521606983956,0.0
4283,5.0617912484,10.8394324592,0.0
4284,-1.71535800576,10.0978916906,0.0
4285,4.29265129479,-6.03722294156,0.0
4286,-3.25086769298,-8.01377546372,0.0
4287,5.00419954086,9.66733557985,0.0
4288,-1.59572826877,-0.999320362045,0.0
4289,4.83554389743,-2.23199213405,0.0
4290,-10.7266951364,-3.32088189256,0.0
4291,1.45420094452,9.52202998879,0.0
4292,-0.533132151136,-7.72409334885,0.0
4293,3.17567032261,6.82278608948,0.0
4294,-10.8542692381,-5.13385740676,1.0
4295,4.1317399939,10.7140553373,0.0
4296,2.97934339019,-9.45107385336,1.0
4297,1.66513780869,4.97492633214,0.0
4298,-3.45615716744,5.68408312987,0.0
4299,-2.18847516676,5.01389288427,0.0
4300,-8.85384741767,-4.76378508561,1.0
4301,10.5457268907,-3.06455735607,0.0
4302,-2.5453243933,-3.07293625795,1.0
4303,3.12703873509,-6.11642905691,0.0
4304,-7.17152724009,8.86292057465,0.0
4305,0.644211284147,2.62988905945,1.0
4306,6.18419948943,5.18618424989,1.0
4307,6.47592417385,-6.34666149085,1.0
4308,6.38581511563,6.72088345176,1.0
4309,2.8437155898,0.809841605394,1.0
4310,-0.854739039436,-2.15814057229,0.0
4311,1.52981280091,10.4615417358,1.0
4312,0.506457500497,10.009699182,0.0
4313,2.87007806161,-10.5730168003,0.0
4314,1.89447399711,-3.14500156213,0.0
4315,1.20253392444,10.0859059598,0.0
4316,4.30795059622,10.7247909311,0.0
4317,-5.34815863713,-10.2061623085,1.0
4318,1.0161721509,11.5428543025,0.0
4319,-5.58339785251,6.90782501693,0.0
4320,-1.80838002406,-4.4577692092,0.0
4321,-6.73727022145,-5.22397163791,0.0
4322,-7.05524477788,-5.48164666555,0.0
4323,4.66431221869,-1.73393834198,0.0
4324,8.01652341279,0.0709346975633,0.0
4325,0.56122249493,0.924805599863,1.0
4326,2.18966292207,4.52187592895,1.0
4327,-3.95351505143,-5.12168145308,1.0
4328,-6.16671559164,1.62789094554,0.0
4329,11.0305694219,2.51729269607,0.0
4330,-3.28126969683,-2.46900193989,0.0
4331,-1.7856184809,-10.8922899756,0.0
4332,1.43262751463,-6.13549681797,0.0
4333,-6.37265419285,-7.64394623153,0.0
4334,2.6565403684,-5.03006790812,0.0
4335,-6.18853125481,-9.03090783674,0.0
4336,2.01672881563,-4.62767028446,0.0
4337,-1.36628085675,0.947942507597,0.0
4338,-7.77856144185,8.62128446019,0.0
4339,-3.02532071395,1.05702432923,0.0
4340,-6.83148432318,-5.15049876169,0.0
4341,-3.28916590778,1.18432176118,0.0
4342,-10.7186079015,-0.37632020921,1.0
4343,-10.2503067055,-1.09932360218,0.0
4344,0.427064635219,3.96298421137,0.0
4345,-0.245713773768,-7.14999805055,0.0
4346,-2.56307405224,-4.70877794441,0.0
4347,7.20417910997,-2.69860497372,1.0
4348,0.380897287564,2.99954964886,0.0
4349,7.56724910808,-1.36381160836,0.0
4350,-8.4494313677,8.07805929989,0.0
4351,-7.44985848224,3.44367711009,1.0
4352,4.98236793829,5.68124589521,1.0
4353,2.40229603651,9.35122211122,0.0
4354,-1.88048566727,3.0416224301,0.0
4355,-4.83837257821,3.22648095322,1.0
4356,3.72903748134,7.29543744742,1.0
4357,10.0744210873,1.93907185203,0.0
4358,6.52414766009,1.09884305372,0.0
4359,7.70748764054,-6.85453852298,1.0
4360,9.92430559281,2.81922270528,0.0
4361,5.49564318696,-0.434929829831,0.0
4362,-4.62525114716,-7.36351623495,0.0
4363,5.72367585569,9.60634175645,0.0
4364,1.66379531952,11.4159188812,0.0
4365,5.04418216527,-2.15661472147,1.0
4366,3.4135043511,7.25170483122,0.0
4367,10.808338161,-3.51418694528,0.0
4368,-7.7064034203,1.80085814866,0.0
4369,-0.298573938224,10.6231490401,0.0
4370,3.9439740755,5.71332872853,1.0
4371,2.05741731996,-10.1268832809,1.0
4372,-5.71173474366,4.54746807481,0.0
4373,-7.74896657784,3.32654808113,0.0
4374,-0.837534725722,-7.3201502257,1.0
4375,-4.957409279,5.13888611851,0.0
4376,3.92222850315,-5.24690141214,0.0
4377,3.2732847861,-4.23644029832,0.0
4378,-7.58197316645,-0.944108302048,0.0
4379,-0.230273668353,-4.12328192453,0.0
4380,-3.46352453128,-8.98770853312,0.0
4381,10.330099585,-5.58680655327,0.0
4382,0.245392152245,-8.26443456959,1.0
4383,10.16397886,-5.99036140815,0.0
4384,0.275730355772,-9.51918271885,1.0
4385,-7.79613171418,-0.522055755408,0.0
4386,10.7823239648,-4.14907172496,0.0
4387,-2.25073225254,-4.3266500542,0.0
4388,-1.04410613369,6.82714752222,0.0
4389,-7.71819049336,9.46449741964,1.0
4390,6.25716278443,4.36864529788,1.0
4391,-4.99368138416,-1.56049721099,0.0
4392,10.4947888563,-3.0263598916,0.0
4393,2.42529084502,1.13628736677,0.0
4394,-4.30623311453,-5.36105219334,1.0
4395,3.03990361181,7.19127176887,0.0
4396,-10.7730196359,-4.57753396249,0.0
4397,-6.89973456921,7.67287841914,1.0
4398,-2.74121556161,-8.18068479502,1.0
4399,-1.56820598104,0.97280786422,0.0
4400,6.64678577314,-7.97673911696,1.0
4401,-0.760030738704,9.58865790941,0.0
4402,8.91275983382,-7.72887908562,0.0
4403,0.0478126265276,-1.02171468633,0.0
4404,8.49386936126,-0.12940978198,0.0
4405,-5.04825581858,3.33037411772,0.0
4406,11.9558584364,3.96274276371,0.0
4407,2.82283889485,-9.18693050402,0.0
4408,-8.87638930367,-3.52962274829,0.0
4409,-3.2748497716,5.59727478175,0.0
4410,9.60008841429,2.46580054408,0.0
4411,5.84504208995,-6.23618588199,0.0
4412,3.52241695232,-4.65750133459,0.0
4413,1.22943282725,-0.524246755294,1.0
4414,-2.552679361,6.96003632189,0.0
4415,-3.40166733294,-2.51711637094,0.0
4416,6.09682336487,-0.758089475841,0.0
4417,1.81070677418,-3.95246835534,0.0
4418,3.53816871805,-6.68631182816,0.0
4419,-1.38750647586,-9.71749120944,1.0
4420,7.36317486064,-4.86801092207,0.0
4421,-5.51084271314,6.37101195364,0.0
4422,-4.78154992839,-6.06054760332,0.0
4423,5.33411468892,-0.635115572234,0.0
4424,-3.48815922333,-9.15517088759,0.0
4425,12.3935111328,2.7187629722,0.0
4426,-4.8454567015,-5.16130383634,0.0
4427,5.45597730973,-0.725356248376,0.0
4428,-6.44184670561,-9.02469264391,1.0
4429,-8.17762559696,0.0838762628015,0.0
4430,-6.73316071593,-5.17682574119,1.0
4431,-2.06100483675,5.08361401855,1.0
4432,7.23497416507,0.804774148273,0.0
4433,8.19001345101,4.79653220402,1.0
4434,-2.10050209327,9.77114199537,0.0
4435,-0.479822690139,-6.85852611846,1.0
4436,0.960436909279,11.3890652319,0.0
4437,0.127479022813,6.22447049669,0.0
4438,-8.51970955635,3.63227778576,0.0
4439,1.97949885596,8.88831932199,0.0
4440,7.55817665889,1.16976638606,1.0
4441,-7.17528676704,-7.49924904159,0.0
4442,-7.43826470154,-0.100477447161,0.0
4443,5.16191830939,10.8400495482,0.0
4444,-10.9428352775,-0.357477526673,0.0
4445,4.54425837076,9.66771553677,0.0
4446,-1.61206459162,-1.568472461,0.0
4447,2.90227734632,-10.6970975386,0.0
4448,1.71405583573,2.75231957046,0.0
4449,3.65775415494,-1.14724488569,0.0
4450,5.50813761366,-0.418817983404,0.0
4451,5.5110768294,1.76713009206,0.0
4452,-5.60099207296,-1.65971972866,0.0
4453,4.6227751273,-1.5138350671,0.0
4454,4.23611468945,-5.35557029504,0.0
4455,2.06452481289,3.83368628276,0.0
4456,2.09454964364,1.37425762402,1.0
4457,1.95139032262,3.31694486884,1.0
4458,-8.098959287,-0.317588777922,0.0
4459,3.12056301935,-3.7772071499,0.0
4460,12.1381185013,3.59463804815,0.0
4461,-10.8481432892,-5.15075810596,1.0
4462,-4.25481440221,-7.90228750607,0.0
4463,9.83593004235,-6.06084111774,0.0
4464,2.47744594086,4.30767266052,0.0
4465,8.21019804895,-0.368120242195,0.0
4466,-4.00117568473,-6.52453388831,1.0
4467,-3.26318027224,2.03960798078,0.0
4468,-3.31443845355,0.838750859504,0.0
4469,6.13382944742,-7.94995962229,0.0
4470,-4.32180060436,-5.33594303733,0.0
4471,-4.99136801414,-0.582606951701,0.0
4472,-1.79083597364,3.17867064996,0.0
4473,-2.23811906885,-2.7047837442,0.0
4474,8.16541403541,-4.0294158724,0.0
4475,1.86742935238,0.0667783025112,0.0
4476,-0.976595292049,6.80358495255,0.0
4477,-7.38337670259,-0.101325398534,1.0
4478,0.197692927629,8.7550786676,0.0
4479,-0.0749779754264,-3.99240399437,0.0
4480,1.45035072086,-3.08159087119,0.0
4481,1.17901551607,-4.04991879438,0.0
4482,-6.29302740724,-7.06282152822,1.0
4483,-2.82817550905,-0.89176619732,0.0
4484,7.72999762712,-6.68216422602,0.0
4485,-0.0856783534848,-9.9052921535,1.0
4486,-8.08693858164,-0.150579844017,0.0
4487,2.07313087257,-5.06975410246,0.0
4488,-2.52741822993,2.92418398642,0.0
4489,0.909104891747,-9.52271353408,0.0
4490,-0.345002006219,2.35272298551,1.0
4491,5.00769562705,-2.01266494303,0.0
4492,1.11593482496,-3.90096754857,0.0
4493,-2.25893364016,3.18470496771,0.0
4494,-8.53422188835,7.5025840746,1.0
4495,-3.90243176764,3.22398094077,0.0
4496,7.55485171657,-1.34809657471,0.0
4497,0.559068625369,-2.46869358841,0.0
4498,-0.785747148206,10.5452568215,0.0
4499,5.77598478414,0.525438189172,0.0
4500,-3.97790315424,0.48252770543,0.0
4501,-2.85380552539,-0.431218374381,0.0
4502,0.0869556830726,-9.5079308432,1.0
4503,-6.45638508816,-6.89397857991,0.0
4504,-4.65434214917,1.27354777347,0.0
4505,-2.7565714541,-4.77668468306,1.0
4506,-1.16525478927,-2.74541700528,0.0
4507,-2.95659372145,7.66212040954,0.0
4508,6.44534201238,9.62627546675,0.0
4509,-4.03320332876,0.418652090261,0.0
4510,-9.22135354731,0.460592230351,0.0
4511,-3.32692136215,2.11140097745,0.0
4512,-0.272138784606,-8.49453055975,1.0
4513,-0.987925186273,-2.02012499167,0.0
4514,-10.7077577327,-0.623481342946,0.0
4515,-10.8113851841,-5.17607359473,0.0
4516,-1.02522374177,-2.37572337982,0.0
4517,-7.36815651728,0.787286921445,0.0
4518,7.60725509351,-0.230124116291,0.0
4519,-3.17226419208,-2.47413431095,0.0
4520,3.18890039022,9.66775728122,0.0
4521,2.6996486864,10.8942747793,0.0
4522,1.24278353532,-10.8364235298,0.0
4523,-8.72967346268,-5.15035124344,0.0
4524,0.344308308663,3.40473437413,0.0
4525,-8.76199715892,2.4930159277,1.0
4526,-4.8617442721,-10.1343785591,1.0
4527,-6.11275528743,1.91464404707,1.0
4528,0.459592169961,-9.46543810957,1.0
4529,12.2967000253,3.1918583717,0.0
4530,3.17571444181,-3.96292915921,0.0
4531,10.8678345901,-3.97197639899,0.0
4532,1.16575034844,-5.04513014363,0.0
4533,-4.95320656894,1.41762259095,0.0
4534,1.89649146269,2.40351598334,0.0
4535,-2.57309520409,0.463399055095,0.0
4536,-2.87250009556,-7.34596864035,1.0
4537,4.53576943143,4.49258840527,1.0
4538,4.00190933146,-1.59027497565,0.0
4539,3.70503276915,-0.514799816565,0.0
4540,-3.68331136468,-8.14561732069,0.0
4541,-0.74002372898,6.48106957478,0.0
4542,5.53126608898,3.96926859417,0.0
4543,1.52137866751,-9.91029275443,0.0
4544,9.67221162347,2.58886143874,0.0
4545,6.55615961936,4.58127988583,1.0
4546,-0.349452826305,-6.61722579438,1.0
4547,2.1001927812,-8.73930058013,0.0
4548,8.45316047644,5.96101475419,1.0
4549,-3.46734362359,-3.25655663755,1.0
4550,-1.9668645118,-6.30195057447,0.0
4551,6.41786858472,-2.30217301629,0.0
4552,-9.86723135264,-4.08386336511,0.0
4553,6.33791933198,9.809077388,0.0
4554,-9.9771186903,1.93953569675,0.0
4555,0.402295416942,8.65659163683,0.0
4556,0.550788848756,9.92082212509,1.0
4557,2.96664453587,-6.0074014291,0.0
4558,-3.97038644469,6.58596481759,0.0
4559,-0.600500155808,0.806376206229,1.0
4560,1.81996517187,-0.461307752163,0.0
4561,-0.777702694335,-6.87884946755,1.0
4562,-4.37861922323,-7.89155910115,0.0
4563,0.692831202471,-10.4127436932,1.0
4564,-1.94732752409,-2.61171484916,0.0
4565,1.8342084919,10.7516650875,0.0
4566,6.37978480641,-7.6656185582,1.0
4567,-7.12325938645,9.32231079512,0.0
4568,-6.85091948061,8.83437964857,1.0
4569,-3.40206118821,-2.61418580948,0.0
4570,-6.03319097233,4.4045049567,0.0
4571,-0.159195446402,-6.50714236444,1.0
4572,4.69916447496,1.29062566796,0.0
4573,-6.86642940271,-9.89156472116,1.0
4574,8.52604579797,5.32079818055,1.0
4575,4.45259391423,-2.18403617855,0.0
4576,2.05307554298,-2.42257531267,0.0
4577,-4.81261867219,-6.16240627442,0.0
4578,5.67472604987,-2.5335187439,0.0
4579,-4.66111322789,0.0470801031512,0.0
4580,7.17738783646,-2.58447359896,0.0
4581,5.75291614968,0.0684849577615,0.0
4582,-10.5766613758,1.37399253201,0.0
4583,10.9158307328,-3.84726493629,0.0
4584,-3.99177968233,0.530240896088,0.0
4585,-3.03708907361,-0.129831321283,0.0
4586,3.76875040855,-1.38980956085,1.0
4587,10.6426721845,-0.71403363448,0.0
4588,-6.58034443268,5.06954729836,0.0
4589,-6.96421953583,8.72386589354,1.0
4590,4.30109765696,-7.07186733793,0.0
4591,-2.53986091239,-1.69638404821,0.0
4592,-4.95479385832,-5.44965006119,0.0
4593,-1.94135656866,-10.9662858148,1.0
4594,-10.829623097,-5.19491595704,1.0
4595,-5.25158049364,-10.4977031917,0.0
4596,5.30598430033,-0.699410186668,0.0
4597,3.79158527119,-7.57234307466,0.0
4598,-10.7571580061,-5.06111989491,0.0
4599,6.16658603557,-4.74702271437,0.0
4600,-2.78573660056,-4.8904393967,0.0
4601,-4.35510153091,4.62409491717,0.0
4602,-6.77317019761,-5.0569419673,0.0
4603,-1.71383911927,-5.15157280894,0.0
4604,-6.98090030796,8.94169573211,0.0
4605,6.59284912007,-0.790848279376,0.0
4606,-4.16753785689,6.68010014392,0.0
4607,-6.81876325592,8.63755202817,1.0
4608,7.96881282126,-4.95706963486,0.0
4609,1.20064250656,-3.96553229215,0.0
4610,-0.223520919754,-6.42185715079,1.0
4611,-10.5680510043,-3.34793880835,1.0
4612,6.3015700672,0.772692731461,0.0
4613,7.97087346131,-5.06957088122,0.0
4614,-8.332223325,0.133100285496,0.0
4615,-4.70505082289,1.49866683462,0.0
4616,7.24083770705,6.62258089302,0.0
4617,2.33059507144,9.92192121132,0.0
4618,-7.0023747869,9.20109506586,1.0
4619,0.290227628932,3.01775872447,1.0
4620,4.26440847503,-7.30862340423,0.0
4621,-1.94652622628,5.11640442385,0.0
4622,-3.49927824601,-0.334495730991,0.0
4623,-3.53598314499,-5.27997830488,0.0
4624,10.7879459619,-0.162134656428,0.0
4625,6.34754501053,6.3167770597,1.0
4626,-10.2512436458,2.02718302955,0.0
4627,-7.11234297128,-9.81991585146,1.0
4628,-3.95360149588,-8.39183257017,0.0
4629,1.87923046115,3.4733819057,0.0
4630,-4.76686154477,5.22729524059,0.0
4631,1.89374012809,9.89230824441,0.0
4632,-1.14090488616,-4.77036731377,0.0
4633,2.77805116617,-6.85631085014,1.0
4634,4.28552584676,-0.385843163791,0.0
4635,-0.447293870333,9.34175528933,0.0
4636,-1.37193089797,0.893504750025,0.0
4637,-0.124397528519,-8.21625716108,1.0
4638,-0.431530491294,-0.720813191926,0.0
4639,-5.1887548006,-3.9936190928,0.0
4640,-5.45150440719,-2.04324600939,0.0
4641,2.07901091323,-7.15686003072,0.0
4642,-3.1766135133,-0.271314924975,0.0
4643,-1.29409608692,-10.7611960576,1.0
4644,9.77101264204,2.46275946884,0.0
4645,-1.94764482703,-7.52008059276,1.0
4646,-3.00655470074,3.94035756003,0.0
4647,7.14004313955,-0.661348281704,0.0
4648,1.38121112714,10.3014326611,0.0
4649,4.19670304988,10.8494623497,0.0
4650,-8.25602437254,3.58488295965,0.0
4651,8.13748203303,5.81832607904,1.0
4652,3.7552364994,5.43589638278,0.0
4653,2.71146224048,-10.7433359751,0.0
4654,-3.7969891314,6.24914508359,0.0
4655,-7.70352349943,-0.920385365766,0.0
4656,11.0349977099,-3.71861573681,0.0
4657,-8.91751370658,0.313646702727,0.0
4658,6.24780616903,-8.3140201472,0.0
4659,10.9034117364,-3.71556967572,0.0
4660,-0.0985914133845,-6.80644966987,1.0
4661,7.78371844512,1.3830640635,0.0
4662,-1.43703419673,-10.3211417596,0.0
4663,5.7038995864,10.5099613284,0.0
4664,-5.21985156677,-9.98866586019,0.0
4665,-2.60291116358,-3.01732719881,0.0
4666,9.14596343155,-7.79770432098,0.0
4667,3.7142388372,-4.92738489543,0.0
4668,-4.91725148149,5.4005490216,0.0
4669,6.83431956053,-4.84431466374,0.0
4670,0.523264894567,9.85537192743,0.0
4671,1.79602352588,10.7480740649,0.0
4672,-9.21765894647,-3.32188870097,0.0
4673,-3.22972954552,5.61433148674,0.0
4674,2.26111823524,-7.32630557892,1.0
4675,6.87985393817,-4.8200379269,0.0
4676,-5.0923931647,-1.26289177236,0.0
4677,-11.3441188051,0.732134780628,0.0
4678,-0.30490030824,-7.33490418184,0.0
4679,5.38812246099,4.75629799841,0.0
4680,-1.81313706961,-6.24153598834,0.0
4681,4.19460905056,5.27845119388,1.0
4682,4.76103223807,5.29749843984,0.0
4683,3.97621453638,10.7327499888,0.0
4684,-1.72152896071,2.91571068654,0.0
4685,-3.65214642637,-5.51359891297,0.0
4686,-0.379715431402,-7.13963958603,1.0
4687,1.97752821068,4.18612026044,0.0
4688,-10.7468075421,1.39914272489,1.0
4689,6.35108651094,-4.69794722186,0.0
4690,5.53315246105,-0.554080193901,0.0
4691,-5.38830798284,1.59645434279,0.0
4692,6.21788848491,9.35040884591,0.0
4693,5.53579706615,5.04077724176,1.0
4694,-7.30390194981,-0.213363998851,0.0
4695,-1.55236751702,0.485192412919,0.0
4696,6.47255876329,-2.4682986567,1.0
4697,2.15000820646,-9.97851108925,1.0
4698,-2.76451174974,-8.42552198121,0.0
4699,5.26926115547,-4.42744398168,0.0
4700,10.5176741876,3.57588640723,0.0
4701,-5.87972010414,6.55687050674,0.0
4702,4.22771762076,-5.90271225901,0.0
4703,-5.07622711555,6.23212573349,0.0
4704,3.64273661813,-0.60639092725,0.0
4705,-6.60716958161,5.12096337193,0.0
4706,4.23219861123,-2.20579464641,1.0
4707,-4.74856053595,3.65375283979,0.0
4708,5.83223984003,3.84355538998,1.0
4709,-7.05211132442,-9.81436838888,0.0
4710,-2.06890708591,-0.509026654162,0.0
4711,-8.86633837249,-5.02616778264,0.0
4712,-2.33502193095,-5.77046771025,1.0
4713,-2.02145828122,9.98739715545,0.0
4714,10.2033897783,-5.94603393896,1.0
4715,-9.9803785358,2.6170885065,1.0
4716,7.1443835691,-0.891617462223,0.0
4717,-1.82861168589,-0.551444856778,0.0
4718,5.65193364099,0.669384411844,0.0
4719,-8.16292742042,8.97586247033,0.0
4720,3.84261774778,-8.11909171587,1.0
4721,7.77124756045,5.79604270227,0.0
4722,9.62026133918,-1.52449510978,1.0
4723,6.34867554474,-8.16394148109,0.0
4724,-8.04348076064,-0.305564233378,0.0
4725,0.0952567161452,8.96247732939,1.0
4726,9.9820797642,2.07390609516,0.0
4727,5.82010621017,10.2366576141,0.0
4728,-2.81171812046,4.26358441796,0.0
4729,-5.51735490609,6.65335691654,0.0
4730,7.19475081887,-7.04493331571,0.0
4731,-0.325530599502,-4.24450786246,1.0
4732,-1.94785164052,-5.77248281233,1.0
4733,-6.73318834243,-5.14947179929,0.0
4734,-3.54437419026,-7.92222773479,1.0
4735,-0.251264386781,-9.04164893634,1.0
4736,-4.50099222364,4.79913920559,0.0
4737,6.57394674845,-7.20924849014,0.0
4738,-3.34024464425,-1.05471301702,1.0
4739,-8.15469395006,9.00598365134,1.0
