,x,y,target
3862,-3.32292123342,8.33833005784,1.0
3863,-9.36387454281,5.37898177665,0.0
3864,0.44292725565,-7.22763810557,0.0
3865,-10.9884750874,1.51313184708,0.0
3866,-11.3052795353,2.84587726285,0.0
3867,7.01657273892,9.1669270155,0.0
3868,8.24752114948,-8.60137666565,0.0
3869,-10.7377812163,-5.22738041824,1.0
3870,-7.71151207895,3.68745523048,1.0
3871,-1.53562093525,11.7030568964,1.0
3872,8.54409406324,8.57073756525,0.0
3873,-11.2829354284,2.65173254801,0.0
3874,-2.12865752464,-4.37683409452,0.0
3875,-0.252426562985,-6.91958553427,0.0
3876,4.57555332494,-8.65439956896,1.0
3877,-0.107218876892,0.364032291287,0.0
3878,-2.19852717597,6.73021989678,0.0
3879,-11.9021341791,-5.40202575054,1.0
3880,-7.94572443238,9.03176234179,0.0
3881,-6.97415751078,1.16768343657,0.0
3882,-11.4343919844,2.93125698409,0.0
3883,9.89029311793,4.89078213704,0.0
3884,4.62091203693,-9.77303968106,0.0
3885,1.54816989638,6.77021503639,1.0
3886,-9.42780680731,5.24276276869,0.0
3887,-5.85137786505,-8.53160339051,0.0
3888,-5.27722975441,-5.3419873776,0.0
3889,-1.33918461845,11.7212868771,1.0
3890,3.04744851906,8.1339796174,0.0
3891,-4.2792006042,1.55356274587,0.0
3892,6.01409859556,-6.98910561209,0.0
3893,4.24246565703,0.524754830572,0.0
3894,-7.08696145248,-2.28031200886,0.0
3895,4.85914067478,7.10897965313,0.0
3896,-2.73718425298,0.950386131929,0.0
3897,-4.37891465755,0.425240323821,0.0
3898,-6.71023044272,-2.52164720679,0.0
3899,-2.4884263599,-6.57025313502,0.0
3900,4.69141081623,-10.2320580753,1.0
3901,-0.477753405565,-9.94835032743,1.0
3902,-3.52004218371,-0.11563504385,0.0
3903,3.6605083182,-3.2477131003,0.0
3904,-5.59346665729,-1.20706002763,0.0
3905,3.22699208134,2.704516304,0.0
3906,-9.38830070082,5.21015579629,0.0
3907,8.56240803432,9.10432711331,0.0
3908,-6.72022335524,-0.0556756061744,0.0
3909,7.21266607592,-7.84902224871,0.0
3910,-0.160983756309,-0.705860462513,0.0
3911,6.51526723911,1.95341428673,0.0
3912,0.311659064542,0.711329626274,0.0
3913,1.48202338563,-7.45432532112,0.0
3914,6.0058319999,5.06042525536,0.0
3915,-2.66927904205,-11.9292614062,1.0
3916,-10.925569243,-5.29931120323,1.0
3917,-1.11072271909,-2.35215062287,0.0
3918,8.13297752223,-6.78353280979,1.0
3919,3.37661117638,3.00160382534,0.0
3920,-2.09713844616,6.54558975227,0.0
3921,1.61472627144,1.35670372713,0.0
3922,2.45257892212,4.11223213172,1.0
3923,8.57943246433,7.23131178203,0.0
3924,-3.09163853801,4.38351343759,0.0
3925,-1.51014314967,11.6381671447,1.0
3926,-9.15966634106,6.89712566438,0.0
3927,11.7022099078,1.66758209141,1.0
3928,-5.7788228366,10.0952932031,0.0
3929,-7.13267821429,9.57396579706,0.0
3930,1.88224735102,-0.30828930724,0.0
3931,-10.1600789407,1.93704361193,0.0
3932,-2.96724786902,-7.16104738363,1.0
3933,-1.28550357485,2.9840769582,1.0
3934,4.51013959671,-8.59454384647,0.0
3935,2.67094182246,6.6574416062,1.0
3936,-1.56970668904,6.1648278771,0.0
3937,-3.17808890219,4.55150610784,0.0
3938,3.36450146524,5.87642813778,1.0
3939,5.46991558104,10.9764709748,0.0
3940,6.60662892703,-5.7832590015,0.0
3941,8.34394251577,6.35345713522,0.0
3942,-7.84331851994,-4.19378777907,0.0
3943,-6.10506813447,3.25674532982,0.0
3944,-4.79463948712,-3.86636679227,0.0
3945,-2.17468793494,0.351148658987,0.0
3946,3.88908396265,4.95658171125,1.0
3947,0.714433930367,-2.71927266146,0.0
3948,-9.55177124398,5.09915000355,0.0
3949,1.39482129406,-10.1989602407,1.0
3950,-7.47390738495,-2.15759982506,0.0
3951,0.353774086323,-1.461067769,0.0
3952,6.59700020372,6.2600995251,0.0
3953,4.21645378876,-8.43045788785,1.0
3954,10.2390257378,-3.09818945067,0.0
3955,4.80275888138,4.43950047878,1.0
3956,9.47852692633,-4.86694215256,0.0
3957,9.65736710617,-5.13477035749,1.0
3958,-10.7679072573,2.82354795436,0.0
3959,-9.015301301,6.65559066717,1.0
3960,12.070178558,-0.473035337793,1.0
3961,10.9761684645,-1.32722966412,1.0
3962,8.32035457573,-6.75660832913,1.0
3963,-5.5378628305,-6.38255544369,0.0
3964,-5.41923267687,10.2441340737,0.0
3965,7.44268738775,-7.69152633012,0.0
3966,-5.8575846055,6.51933008841,1.0
3967,5.97047380826,-6.92527692968,0.0
3968,-3.17885519439,-11.8356316946,1.0
3969,-6.0251353713,1.96708376705,0.0
3970,10.3828229898,-0.076980335617,1.0
3971,-2.46233392184,-10.5497865144,0.0
3972,-1.93369865453,4.39635979882,0.0
3973,-6.18245236201,0.354002581622,0.0
3974,-10.6738399353,-3.42639802958,0.0
3975,10.9671850482,-3.51515733019,0.0
3976,-7.2456766185,9.41489659251,0.0
3977,2.27378530943,-2.71937732147,0.0
3978,-12.0383365556,-5.17436826983,0.0
3979,8.60922492586,7.23413912006,0.0
3980,-2.67466289119,-7.15532186692,0.0
3981,4.76743199434,-8.68931223549,1.0
3982,1.8675738237,-10.3890881821,0.0
3983,1.17420619107,5.3794319042,1.0
3984,-3.10373257079,9.32388232053,0.0
3985,8.24581949915,6.68021038142,0.0
3986,-2.11866420435,4.02232436394,0.0
3987,9.58550931958,-0.61449990473,0.0
3988,-1.61385502034,11.5731622235,0.0
3989,10.1246393003,-3.04959129341,1.0
3990,9.93383756954,-4.19591242225,0.0
3991,-1.58815496239,11.6917436339,1.0
3992,-2.52315965592,4.60957262591,0.0
3993,7.13653294074,-7.95591282335,0.0
3994,11.9987730354,-1.93665113996,0.0
3995,-9.15043558412,5.7179107595,0.0
3996,-3.11652601029,0.895817253568,0.0
3997,10.875778432,0.1683352039,1.0
3998,5.36964507032,8.38691734178,0.0
3999,-6.82971399946,-4.94331788468,0.0
4000,1.5735264219,-3.3324050354,0.0
4001,-3.56937777668,-4.7135875415,0.0
4002,1.84740879403,8.91991994867,0.0
4003,-8.39135018168,3.67451692476,0.0
4004,-1.65619236158,9.43923900138,0.0
4005,4.19505512929,1.11253093599,0.0
4006,-9.49480384358,-2.43557937185,1.0
4007,7.81603040116,-8.39746910173,0.0
4008,-8.87807202095,-1.59549457862,0.0
4009,-7.20723603666,9.40718261311,0.0
4010,11.1301973567,-3.76470278814,1.0
4011,1.27329273267,-2.825750597,0.0
4012,-2.55676822626,7.31943703846,0.0
4013,-0.347060691128,-7.06306092704,0.0
4014,-1.55328173278,-4.97616795101,0.0
4015,-1.67499332027,6.28264158316,0.0
4016,3.89207990586,11.0349950977,0.0
4017,-5.3167491607,10.0412901248,0.0
4018,7.3376293533,-4.89579121627,0.0
4019,10.6779954512,-1.96704294002,0.0
4020,-2.5063980888,-2.50459085916,1.0
4021,5.22304828902,7.92011390991,0.0
4022,3.80438144794,-7.30962554111,1.0
4023,-1.89373316053,-11.3155745692,1.0
4024,-4.79736298208,2.34265346982,0.0
4025,6.16881255345,-2.20278308829,0.0
4026,-1.49743694905,0.531401880876,0.0
4027,3.09273750341,-1.46878377133,0.0
4028,6.4452738099,8.80390556468,0.0
4029,0.810923746099,9.20425851864,0.0
4030,5.99625415467,-0.112337358311,0.0
4031,-2.49043128944,9.01130851045,0.0
4032,-2.96439828572,1.07789197758,0.0
4033,3.05581202941,6.20236383055,1.0
4034,-3.93581636141,-10.1542811003,0.0
4035,8.29300797518,6.05167208468,0.0
4036,-0.255001379812,1.75549784068,0.0
4037,3.93202485726,-7.46242247879,0.0
4038,-3.21398025269,-11.0423799227,1.0
4039,3.97936889855,5.29494610773,1.0
4040,10.9887056165,0.0149566735812,1.0
4041,0.416779394214,6.80200543996,1.0
4042,5.78801717798,2.45889483147,0.0
4043,-7.26362138638,9.36067665526,0.0
4044,-9.78685786553,-8.19332503983,0.0
4045,-6.9869032494,-3.84251647021,0.0
4046,-8.1479202425,-5.67341766414,0.0
4047,2.23206632314,-10.305811174,0.0
4048,-3.67263377841,-11.6280078688,0.0
4049,3.51785387618,11.1662974236,0.0
4050,1.78214621119,-5.30983461433,0.0
4051,11.4192333109,-1.18113848432,0.0
4052,-3.51666695684,2.28939711047,0.0
4053,2.56717465109,-10.3197793385,0.0
4054,-3.11080467106,-6.948575974,0.0
4055,1.09204989289,-7.25166216092,0.0
4056,-11.7284301715,-5.00402425175,1.0
4057,6.73942226781,2.43051250805,0.0
4058,-5.47658950805,10.8225970669,0.0
4059,2.3132189044,-8.9816636855,0.0
4060,-9.4853824285,1.4336459934,0.0
4061,8.5813504732,7.52060331961,0.0
4062,-9.6844576193,1.97957996247,0.0
4063,-2.96383366159,-6.49033388509,0.0
4064,-2.0486561897,7.87692404588,0.0
4065,-10.5701653619,-3.57840003095,0.0
4066,-5.46671183652,10.6097744284,0.0
4067,8.34344454335,-4.56828159931,1.0
4068,-9.88429677891,1.73401720837,0.0
4069,-6.58642496408,6.50563139916,0.0
4070,-7.89593098142,-1.91124309918,0.0
4071,-9.68569124841,2.76994734609,0.0
4072,2.54135645344,-0.969522244084,0.0
4073,-0.311283788701,-7.18569728947,0.0
4074,7.80774529034,-6.63922558312,0.0
4075,0.192947848304,7.03443830785,0.0
4076,9.44747018662,4.54357041876,0.0
4077,-1.65437152577,-8.65956378801,0.0
4078,12.0561218105,-0.992655615653,1.0
4079,3.86234155341,-3.15351660247,0.0
4080,-7.76276247236,8.9731036768,0.0
4081,-6.66423836738,4.80541121176,0.0
4082,3.96429799319,3.43648833926,0.0
4083,6.42964071351,2.76147607473,1.0
4084,-0.819757359123,8.5980153929,0.0
4085,9.4856948904,-3.46591978007,0.0
4086,-3.49025651414,-11.7658912961,1.0
4087,2.92667210856,5.64952504526,1.0
4088,-0.316665280076,-7.1806401029,1.0
4089,0.269025428541,2.1570586078,1.0
4090,-7.23334681664,0.584092095487,0.0
4091,9.56581754698,4.73151139928,0.0
4092,11.8229909328,-1.70553529217,1.0
4093,9.76508491882,0.867813721171,0.0
4094,8.41495793141,-7.77834932766,0.0
4095,-3.86423451191,2.07805675354,0.0
4096,3.59047268957,5.88064205714,0.0
4097,-5.09563707306,-1.17866434125,0.0
4098,4.69246847117,-2.7312707101,0.0
4099,4.82963071196,-9.87344000307,0.0
4100,4.25444091676,0.717526757773,0.0
4101,-1.69380966997,11.6386181748,1.0
4102,-7.43851677226,-3.95890326617,0.0
4103,10.5848561663,-1.02390984234,0.0
4104,0.892366619905,8.28799199092,0.0
4105,-0.103076634154,5.14017036221,0.0
4106,2.58991362289,-4.83267639534,0.0
4107,6.3438672955,1.70099331108,0.0
4108,4.25346585277,10.9385770351,0.0
4109,-11.2975144335,2.31421441318,0.0
4110,4.23234181241,10.9945848786,0.0
4111,-2.25022885419,9.00998094766,0.0
4112,-3.53625639406,-6.53814155475,0.0
4113,-11.9524264769,-5.0763110048,0.0
4114,4.10594641285,8.64403524392,0.0
4115,1.48974881782,6.78316975481,1.0
4116,8.31495828696,9.5709975783,0.0
4117,-2.3530446449,-7.34031001111,1.0
4118,-7.86059861008,-4.11823058661,0.0
4119,-4.46476088005,2.70142308081,0.0
4120,4.79439586499,-2.46687321528,0.0
4121,-10.9777690327,1.1329528443,0.0
4122,-2.4654326807,4.58530632553,0.0
4123,9.16585716229,0.236068523331,0.0
4124,3.79310414711,11.1528074051,0.0
4125,0.18484762673,-7.16822001148,0.0
4126,11.0486871637,-3.61282456656,0.0
4127,2.32611960764,-10.365201098,0.0
4128,8.74663271079,8.77841490213,0.0
4129,1.20263602317,8.65144727986,0.0
4130,1.91961904874,-0.878277549446,0.0
4131,7.2951578394,6.80260244514,0.0
4132,-4.88934648524,-6.13104002697,1.0
4133,1.55664710339,-2.94235737012,0.0
4134,-5.34549939453,-5.55411234369,0.0
4135,6.00849133549,5.19350409139,0.0
4136,-5.69086783351,-0.713754470351,0.0
4137,1.93157450055,9.50584341949,0.0
4138,7.83172544131,8.61547609991,0.0
4139,6.6692585319,3.40015882572,0.0
4140,10.8777084448,-1.42345854187,0.0
4141,1.01314047906,9.53664000674,0.0
4142,-1.67518388746,3.96182417441,0.0
4143,-1.51781828725,2.35391780533,0.0
4144,-2.72811748618,-6.33051309778,0.0
4145,-5.19857023547,2.15619688531,0.0
4146,7.62829771525,9.59413103041,0.0
4147,-10.5478163549,-5.4360355058,1.0
4148,7.32083948168,3.04013996802,0.0
4149,3.67604982776,-7.32314339998,0.0
4150,-2.62493155468,4.551675172,0.0
4151,-3.25516758181,-7.32123309516,0.0
4152,2.20397298727,3.47230157461,1.0
4153,1.64077457232,1.17577498395,0.0
4154,-7.86285066598,-4.0212117382,1.0
4155,0.449127231194,2.89978027933,0.0
4156,10.234005031,-3.20147599555,0.0
4157,-2.09171381212,-9.14963852302,0.0
4158,3.92576565034,-1.25234076116,0.0
4159,-1.59741064252,-8.92830188221,1.0
4160,-6.98481267753,-4.90779530951,0.0
4161,0.805114004913,8.30305827183,1.0
4162,-5.44629229491,-8.60440436914,0.0
4163,7.09164638557,3.41346495379,0.0
4164,-8.8953455759,-7.50594669232,0.0
4165,4.24415868525,0.687428595753,0.0
4166,-2.40850453045,7.47145192268,0.0
4167,3.89270084431,5.0886193491,1.0
4168,-8.89700646078,-1.3468057766,0.0
4169,0.967567534179,-7.67360876642,0.0
4170,8.33143461462,-8.34573506995,0.0
4171,6.08613481976,0.359639066689,0.0
4172,6.17993249907,-2.17203460276,0.0
4173,8.35128945193,6.5346962459,0.0
4174,-4.34383991558,0.29537359306,0.0
4175,8.78797123252,-6.50479980097,0.0
4176,4.77297446213,4.51083839629,1.0
4177,-0.346837481672,-7.03606725615,0.0
4178,-2.57599459733,4.86294054813,0.0
4179,-7.27973174792,-6.43619775444,1.0
4180,1.41671531713,-0.244924917426,0.0
4181,8.45859762208,-7.18103401529,0.0
4182,-7.84434018349,4.88494345552,0.0
4183,-5.36486463097,5.94012852047,0.0
4184,2.09122125763,-3.1090477082,0.0
4185,4.65036072426,7.62852651133,0.0
4186,12.1189463587,-1.5237700821,1.0
4187,3.29294291052,3.98360810863,1.0
4188,-1.79292074831,9.88999023162,0.0
4189,-6.76931118277,4.64658503945,0.0
4190,-3.56064675119,8.89053483702,0.0
4191,2.19473845663,-9.40978857794,0.0
4192,-2.06122474694,-5.63855917837,0.0
4193,7.89744176147,-9.07105427927,0.0
4194,-3.34225264139,9.07765794123,0.0
4195,9.64543348644,-0.286646254805,1.0
4196,-4.86415169701,2.43739112487,0.0
4197,-5.12518620666,-6.25633094866,0.0
4198,-9.06442494489,5.68434500989,0.0
4199,11.7557883157,1.80764199221,0.0
4200,5.28869467329,9.79075082504,0.0
4201,10.6474171084,-1.47448681183,1.0
4202,-9.33763487239,5.58744388188,0.0
4203,1.49918801504,5.68660746722,1.0
4204,3.4233187897,3.10096887244,0.0
4205,0.448266392072,-2.48680159778,0.0
4206,4.92350875454,7.01152084487,0.0
4207,-10.658398343,-3.69939836839,1.0
4208,0.275249457554,-2.51648726379,0.0
4209,7.55367024502,3.34094054465,0.0
4210,-4.39248756965,-0.0485694441026,0.0
4211,9.2721224068,-5.09998198593,0.0
4212,4.33137006571,10.6014984502,0.0
4213,1.10195444993,10.3833752255,0.0
4214,-1.91182142501,4.56170383734,0.0
4215,-6.96041868739,-4.9777635503,0.0
4216,-1.26815374657,-2.50562726003,0.0
4217,5.93105682013,-0.284469684058,0.0
4218,0.795901725157,7.56124841345,0.0
4219,7.87248901461,9.64857332533,0.0
4220,-6.7322054962,-0.805851450836,0.0
4221,6.77790445833,8.76810511538,0.0
4222,-4.69224989172,-1.00260412101,0.0
4223,-10.2870845279,-2.00575360294,0.0
4224,0.0713805897698,6.36901682697,1.0
4225,-2.64490869533,7.26738672751,0.0
4226,-6.96658309723,1.91057319715,0.0
4227,-1.40996249791,-5.82443226844,1.0
4228,6.76220250642,3.22323645823,0.0
4229,5.86474895094,-0.728559334207,0.0
4230,0.223401522387,-7.1491683059,0.0
4231,-8.1038116151,9.02643104562,0.0
4232,2.44757227226,-2.22384399301,1.0
4233,-10.597283385,-5.45398621071,0.0
4234,1.09482733807,-7.6242869488,0.0
4235,4.65601732202,-7.9632582105,0.0
4236,-3.36070519295,8.33906051874,0.0
4237,6.74399687763,-7.42726334919,0.0
4238,2.46345379127,4.15186654849,1.0
4239,2.65829312857,-10.479135971,0.0
4240,4.19754400489,-8.67885117004,0.0
4241,11.2311469744,-0.473616446403,1.0
4242,0.835589004578,-9.9822011997,0.0
4243,-3.74215203336,-7.53086943309,1.0
4244,2.52710152082,3.67016282247,1.0
4245,-6.97142037309,1.91056286273,0.0
4246,-2.07688280513,-1.64412353994,0.0
4247,6.00912357604,-0.0503138702966,0.0
4248,3.21601282583,2.75574860906,0.0
4249,7.57665658099,2.01707930834,0.0
4250,0.425115835923,7.19436478421,1.0
4251,8.75985686163,-4.44121525008,0.0
4252,7.86870357505,9.77627316767,0.0
4253,-6.91633190349,5.27041521206,1.0
4254,-5.23486681957,-6.29913101976,0.0
4255,-3.43794442636,-11.3475650214,1.0
4256,0.856822736895,9.9545682312,0.0
4257,-8.9595922233,7.00289834998,0.0
4258,0.994803243566,-2.8234518416,0.0
4259,4.28719904538,8.9166311647,0.0
4260,-9.69541408408,-7.46801754603,0.0
4261,-3.06642487206,-7.05557252938,0.0
4262,9.23063821601,-6.69839137908,1.0
4263,-3.46539443535,2.17942811059,0.0
4264,9.54459493605,-5.15656992868,0.0
4265,-8.3769245096,-1.81597781337,0.0
4266,-3.69364895428,2.99409135552,0.0
4267,-3.37598319,-2.47093421184,1.0
4268,-4.98509472662,0.489838690887,0.0
4269,6.62935951611,3.19256329327,0.0
4270,3.22894262718,10.9309464634,0.0
4271,-10.1446931472,-3.06030208554,0.0
4272,1.3283786062,-4.0170447188,0.0
4273,-1.70816005036,-6.80498670524,1.0
4274,9.08473307219,-4.88813259621,1.0
4275,11.4631818226,-3.74851277937,1.0
4276,9.55577095578,-4.59748015228,1.0
4277,2.66083710837,-4.565334904,0.0
4278,0.668110298455,-8.51459561412,0.0
4279,7.20372975264,3.48756855933,0.0
4280,-2.51050654931,4.7046955143,0.0
4281,-5.44058873743,9.92328669118,0.0
4282,5.72654205518,2.62415265216,0.0
4283,7.86719217787,8.60113846751,0.0
4284,-1.66509569988,6.29381663445,0.0
4285,-0.0358385089419,-0.4712886414,0.0
4286,0.90711963703,8.08704510128,0.0
4287,5.22704029786,10.9898114959,0.0
4288,2.24582145365,-2.07576697025,0.0
4289,-3.48189315404,-7.19624673153,0.0
4290,-8.64955485,-4.64141465399,0.0
4291,-1.11634059004,7.84679734675,0.0
4292,4.33675222688,-7.88068193798,0.0
4293,5.60007518589,5.83882579007,0.0
4294,-7.21225652025,-6.67617459743,1.0
4295,4.25699935869,10.9611171923,0.0
4296,12.2816089138,-1.85465327232,1.0
4297,0.916167787969,10.4220008572,0.0
4298,0.318640032846,3.01363315042,0.0
4299,-5.26489300637,4.97521817306,0.0
4300,-7.05530164628,-4.98305567263,1.0
4301,9.52317010075,4.65618298078,0.0
4302,6.37959629363,-4.11551047114,1.0
4303,-6.13646368705,-0.231585208873,0.0
4304,-5.76142573606,10.0039329256,0.0
4305,-5.24699164512,-3.67907026856,1.0
4306,2.52878517763,4.10251490441,1.0
4307,8.78081945847,-7.15973918752,1.0
4308,-1.3369026925,11.6057675948,1.0
4309,12.0382410826,0.9763122179,1.0
4310,0.943732927212,-3.53310032206,0.0
4311,-1.2557368391,8.27544322347,1.0
4312,-1.70877822353,7.89324364039,0.0
4313,-8.60892924114,-7.37487333123,0.0
4314,2.88849318819,-10.3444491336,0.0
4315,-1.49833149648,7.93790369784,0.0
4316,4.67701982411,10.9740899843,0.0
4317,-10.563966671,-6.90325479399,1.0
4318,-1.58841589468,7.59218275593,0.0
4319,-0.140213896907,0.520320420687,0.0
4320,-0.0878203894531,-4.38576134844,0.0
4321,9.7946819758,0.817962875233,0.0
4322,9.63738415507,0.498770849816,0.0
4323,-2.9667571214,-7.20184423884,0.0
4324,7.51699572812,2.134059917,0.0
4325,-8.87684350286,-1.4386490162,1.0
4326,1.29641919096,10.6588341986,1.0
4327,-3.71796028613,-2.96348003658,1.0
4328,11.4521819638,-3.63972392345,0.0
4329,5.18490382859,8.08002767021,0.0
4330,-3.80918021894,-0.594676073148,0.0
4331,4.64252963286,-9.79266279061,0.0
4332,8.22816882514,-4.7621489675,0.0
4333,9.93139192268,-1.17167314246,0.0
4334,-6.32495705369,-0.0806376159292,0.0
4335,-10.8129928569,-5.08804338377,0.0
4336,8.07427618169,-1.98834445808,0.0
4337,2.99002825246,-1.01615329695,0.0
4338,-6.49462070282,9.26184933126,0.0
4339,5.5363053323,-4.99658067365,0.0
4340,9.68570661877,0.775849953746,0.0
4341,-2.77793128433,0.763786626564,0.0
4342,-4.80641649605,5.38178308401,1.0
4343,-9.32362652487,2.79164044487,0.0
4344,0.93705842475,8.71387894695,0.0
4345,3.90318395957,-7.53073733241,0.0
4346,-2.76518056066,-2.83982980411,0.0
4347,-1.53497256725,-5.5007017678,1.0
4348,0.153358307375,6.61558397123,0.0
4349,5.95742121209,0.901939819156,0.0
4350,-7.18690426674,9.52698725333,0.0
4351,-5.47537923056,5.90519761772,1.0
4352,-1.08162035734,11.8123624473,1.0
4353,6.54217414145,9.07992177391,0.0
4354,0.438887954306,-8.65483371185,0.0
4355,8.93669507438,0.615680354281,1.0
4356,6.79055497418,6.47755764878,1.0
4357,3.4391000105,8.43600579709,0.0
4358,6.79577525792,3.42351108116,0.0
4359,8.40183687639,-7.20447376712,1.0
4360,4.58460157893,9.11189165793,0.0
4361,-3.62552220754,-4.72789385044,0.0
4362,-1.25189440279,-2.52504361159,0.0
4363,5.39935298815,10.9976218776,0.0
4364,-1.46621660064,9.26765580585,0.0
4365,-2.64422251012,-7.12827598788,1.0
4366,6.13633217794,6.46831562086,0.0
4367,9.7607498101,4.79257135779,0.0
4368,-5.85167167203,5.5456645313,0.0
4369,-2.90835125878,7.62524637471,0.0
4370,4.68101322888,4.53343826105,1.0
4371,12.0236383717,-1.57161796173,1.0
4372,0.347423448013,2.04678905131,0.0
4373,-5.5551600601,5.8264342259,0.0
4374,4.37784722374,-7.99672969392,1.0
4375,1.04071332672,0.00796495696053,0.0
4376,1.97785013686,-9.58544079839,0.0
4377,0.795092328961,-0.0656774463006,0.0
4378,0.0616449375056,-9.34479110176,0.0
4379,-2.24832438407,-1.68197224261,0.0
4380,-5.26130240859,-5.89730749685,0.0
4381,5.72492139208,-6.72538907099,0.0
4382,-11.1779722026,-4.30012997121,1.0
4383,6.02998660906,-7.00461707085,0.0
4384,11.1605803814,-0.575886477008,1.0
4385,0.235907641862,-8.86107071732,0.0
4386,10.0729320667,4.98124689212,0.0
4387,0.565198006943,-8.55401028217,0.0
4388,0.289557944646,1.34277853705,0.0
4389,-5.83586386183,10.7870811476,1.0
4390,3.25163821292,5.32211447339,1.0
4391,-5.22723010702,1.40925997945,0.0
4392,9.44848374115,4.61041242621,0.0
4393,-9.20335299077,-2.03511871691,0.0
4394,-3.57349988805,-10.4815411154,1.0
4395,5.87112104486,5.88307839257,0.0
4396,-7.92967374603,-5.83132112816,0.0
4397,-1.26842548324,3.02097189454,1.0
4398,-0.370354345597,-10.697122061,1.0
4399,1.48903470088,-0.4066010346,0.0
4400,7.44292634584,-9.30615194413,1.0
4401,-3.17993694348,8.37474140863,0.0
4402,6.76872633409,-7.49795101264,0.0
4403,9.18802944661,-3.67955244081,0.0
4404,-2.11014476257,-4.41920062893,0.0
4405,-6.93477560303,-2.42745987453,0.0
4406,5.55377312506,7.88036826669,0.0
4407,-9.00980041628,-7.17651938713,0.0
4408,-7.62211465715,-3.91485296673,0.0
4409,1.18526485134,-2.11805928647,0.0
4410,8.11247313382,6.37753086074,0.0
4411,-0.0508730195416,-4.38721004014,0.0
4412,2.13330103889,-9.44722160575,0.0
